10
1
74	-1	-1	-1	90	26	-1	35	-1	6	28	1	30	-1	11	-1	43	18	-1	21	-1	-1	-1	82	25	80	-1	92	40	53	57	31	-1	45	100	-1	32	-1	-1	14	-1	-1	-1	-1	17	78	69	76	-1	-1	24	54	-1	93	-1	85	47	-1	46	-1	91	-1	-1	97	-1	83	48	-1	63	27	13	68	-1	-1	-1	96	-1	-1	67	-1	-1	56	-1	-1	-1	-1	58	89	59	20	87	3	75	22	-1	2	-1	62	-1	4
-1	3	-1	47	-1	69	-1	25	76	68	54	79	24	90	93	41	-1	-1	86	-1	-1	12	91	63	7	-1	88	6	-1	39	1	11	-1	-1	85	-1	-1	-1	15	-1	70	-1	89	-1	46	-1	-1	75	-1	18	13	57	-1	29	-1	67	-1	52	-1	-1	51	-1	9	-1	42	-1	64	95	55	34	-1	-1	-1	20	71	31	-1	83	26	58	-1	74	53	-1	72	-1	-1	-1	-1	-1	-1	100	-1	84	-1	82	37	16	44	97
-1	67	33	30	-1	54	13	20	56	-1	96	-1	-1	-1	-1	-1	-1	42	-1	29	84	-1	48	-1	83	55	-1	-1	-1	58	63	-1	-1	-1	18	-1	-1	53	-1	47	4	51	19	-1	73	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	62	-1	-1	-1	-1	-1	74	32	28	75	-1	-1	81	-1	-1	-1	49	59	57	12	16	82	15	-1	93	94	-1	100	-1	-1	5	-1	44	39	-1	-1	85	31	10	40	-1	-1	66	70	-1
-1	28	24	-1	53	-1	-1	-1	-1	-1	91	-1	-1	78	82	83	-1	7	-1	33	-1	64	-1	31	13	14	-1	41	75	67	-1	-1	-1	-1	97	76	-1	-1	89	-1	-1	-1	-1	45	-1	59	50	23	80	48	25	-1	71	39	-1	-1	95	-1	9	22	49	21	36	57	-1	100	-1	40	87	65	-1	32	-1	56	-1	-1	94	-1	74	79	47	37	-1	-1	-1	85	63	17	73	-1	60	77	-1	8	-1	69	-1	30	-1	-1
-1	51	58	100	-1	10	11	91	-1	88	-1	22	-1	8	26	98	48	-1	-1	-1	-1	52	89	-1	57	-1	-1	-1	19	-1	-1	-1	-1	17	3	16	-1	49	-1	-1	-1	-1	-1	-1	81	12	-1	44	-1	-1	99	21	61	73	84	80	82	-1	74	-1	-1	-1	-1	35	-1	92	41	62	6	-1	86	-1	-1	42	38	65	85	34	-1	53	64	-1	-1	-1	68	28	60	-1	67	-1	-1	-1	-1	78	7	33	72	-1	-1	-1
78	66	17	-1	-1	-1	71	8	44	45	67	-1	74	35	-1	95	55	9	-1	-1	49	11	-1	73	62	96	85	81	-1	3	-1	68	94	60	-1	20	48	-1	82	33	-1	-1	-1	40	87	-1	39	16	63	42	-1	-1	-1	98	76	38	83	31	-1	75	-1	-1	-1	-1	46	-1	-1	50	24	54	4	88	-1	80	7	43	-1	97	30	25	-1	-1	29	51	12	-1	-1	1	70	-1	-1	-1	53	27	56	21	-1	-1	-1	-1
70	98	-1	-1	18	39	94	75	40	-1	71	3	-1	-1	-1	12	-1	15	88	85	35	-1	28	-1	-1	61	-1	54	-1	5	7	-1	23	-1	64	-1	-1	74	-1	-1	-1	65	92	-1	22	53	29	-1	31	56	10	-1	-1	78	100	45	-1	41	58	36	67	-1	17	20	1	73	93	86	-1	-1	24	72	69	6	9	27	2	-1	-1	46	-1	62	-1	-1	-1	81	-1	13	91	96	-1	11	59	-1	99	-1	19	49	83	68
-1	49	-1	-1	12	15	92	7	85	32	65	81	57	-1	100	-1	94	-1	61	-1	56	76	20	-1	26	-1	87	-1	36	-1	24	44	-1	-1	93	30	-1	67	-1	-1	28	38	37	-1	-1	13	-1	-1	2	68	-1	-1	91	-1	-1	19	-1	66	-1	77	-1	-1	58	-1	69	-1	98	39	-1	72	99	78	-1	-1	-1	75	21	5	18	-1	-1	-1	42	-1	-1	46	54	80	34	25	6	-1	-1	17	-1	74	-1	-1	41	55
-1	-1	-1	61	-1	31	95	93	19	-1	-1	36	-1	25	68	69	89	75	87	-1	-1	100	-1	-1	-1	-1	-1	34	2	4	40	72	-1	-1	-1	29	78	58	-1	-1	-1	86	97	-1	30	-1	-1	-1	-1	57	6	-1	-1	28	-1	90	63	-1	-1	49	71	-1	-1	53	12	59	-1	47	-1	84	91	-1	-1	17	1	-1	52	44	64	35	43	-1	24	41	-1	55	-1	11	14	65	-1	26	9	-1	39	73	13	88	20	-1
-1	97	-1	86	-1	21	84	62	38	23	-1	92	45	-1	16	-1	49	-1	39	58	-1	95	-1	-1	72	47	60	68	-1	-1	-1	-1	37	43	91	36	26	25	6	56	82	34	-1	24	-1	-1	-1	99	74	11	65	2	59	8	1	-1	27	42	20	-1	-1	5	-1	-1	-1	44	7	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	22	-1	-1	-1	87	-1	52	-1	31	-1	-1	-1	57	-1	-1	-1	-1	67	-1	93
