10
1
62	-1	-1	-1	51	-1	-1	39	-1	-1	36	-1	-1	84	-1	4	-1	98	-1	-1	89	77	33	45	63	100	-1	25	-1	-1	80	66	-1	20	-1	-1	22	-1	-1	9	-1	5	58	1	-1	60	-1	-1	55	99	-1	68	-1	53	-1	16	32	-1	34	47	-1	73	-1	-1	-1	90	-1	-1	28	-1	65	-1	29	26	-1	48	40	-1	14	-1	17	-1	67	-1	-1	24	96	86	-1	-1	92	-1	71	-1	15	75	85	-1	-1	-1
5	80	53	28	-1	-1	-1	-1	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	63	-1	41	51	-1	22	-1	23	-1	47	84	60	75	-1	97	-1	-1	-1	27	78	-1	71	-1	85	74	15	-1	-1	-1	-1	81	-1	70	-1	98	40	29	-1	-1	50	11	-1	79	56	6	1	-1	-1	91	13	89	-1	54	-1	66	-1	-1	-1	-1	-1	-1	-1	25	77	-1	-1	76	38	-1	-1	-1	-1	31	96	21	12	-1	-1	35	4	39
-1	-1	-1	-1	-1	7	-1	-1	-1	26	99	-1	-1	62	44	-1	12	93	83	-1	85	50	-1	-1	53	-1	80	-1	-1	-1	77	52	-1	-1	28	15	96	-1	70	6	-1	33	75	56	-1	63	40	21	-1	37	-1	20	-1	73	45	51	-1	23	100	-1	68	-1	-1	18	42	-1	84	58	43	-1	89	24	-1	55	78	57	-1	-1	9	5	-1	-1	94	-1	-1	-1	-1	16	65	74	81	-1	-1	25	66	-1	27	98	60	-1
-1	43	65	19	-1	37	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	28	91	-1	98	92	-1	-1	-1	-1	34	82	47	29	-1	-1	-1	46	7	-1	76	-1	-1	-1	96	69	80	12	-1	77	49	-1	86	-1	33	-1	27	36	21	3	-1	-1	30	8	-1	-1	17	-1	-1	-1	-1	-1	-1	81	72	-1	85	6	-1	23	-1	-1	-1	75	61	89	-1	99	-1	48	-1	-1	83	55	-1	-1	-1	-1	68	52	44
-1	57	77	-1	-1	4	-1	47	31	-1	51	-1	-1	-1	16	33	-1	-1	-1	-1	-1	6	59	20	17	87	12	-1	61	7	-1	-1	26	-1	-1	90	2	-1	40	72	-1	-1	-1	-1	88	-1	83	79	-1	-1	-1	97	-1	71	62	35	95	-1	58	-1	94	39	-1	24	-1	-1	-1	25	-1	-1	21	-1	-1	100	-1	68	-1	75	60	-1	93	28	-1	50	29	85	19	-1	5	-1	42	45	14	74	46	10	3	-1	67	78
96	22	-1	63	64	-1	89	-1	-1	36	-1	-1	53	75	14	72	-1	7	-1	-1	65	16	15	-1	90	70	1	-1	-1	-1	10	-1	-1	69	-1	-1	98	-1	23	18	-1	25	-1	91	28	-1	-1	50	-1	67	9	-1	-1	84	-1	-1	-1	74	31	78	81	20	-1	60	82	-1	21	-1	-1	87	35	88	52	-1	46	-1	59	-1	34	-1	-1	71	-1	79	97	-1	-1	26	27	68	47	73	-1	32	-1	-1	-1	29	-1	-1
21	-1	-1	-1	81	-1	-1	75	78	32	-1	50	-1	22	48	-1	-1	-1	39	-1	13	30	-1	46	-1	74	14	69	40	58	16	-1	-1	5	19	-1	-1	99	-1	-1	26	73	92	-1	-1	45	68	93	8	27	-1	79	-1	52	-1	89	17	42	7	-1	-1	-1	95	-1	-1	-1	-1	66	-1	-1	31	53	87	96	-1	4	-1	-1	-1	98	72	-1	-1	63	34	-1	-1	-1	-1	-1	-1	86	11	43	54	24	36	-1	84	-1
17	-1	23	33	-1	-1	8	-1	-1	-1	-1	-1	-1	88	60	41	19	-1	-1	70	66	-1	-1	-1	-1	-1	94	43	54	44	83	-1	21	-1	86	71	-1	-1	-1	92	42	-1	-1	82	95	52	-1	35	-1	100	-1	15	-1	-1	39	22	85	-1	96	-1	-1	48	9	80	14	31	-1	-1	74	-1	-1	73	-1	-1	-1	45	-1	61	-1	20	-1	3	59	-1	46	18	-1	78	57	-1	26	49	-1	53	-1	30	6	-1	89	34
-1	-1	-1	-1	29	90	-1	-1	-1	-1	-1	-1	91	61	-1	-1	55	-1	68	24	60	9	32	78	73	-1	5	-1	-1	-1	-1	58	-1	-1	65	34	-1	48	-1	-1	14	-1	-1	70	84	6	-1	62	19	-1	-1	-1	30	-1	28	-1	-1	46	-1	66	-1	63	-1	41	96	-1	-1	-1	-1	72	16	-1	42	71	77	-1	-1	-1	36	27	-1	-1	-1	39	43	12	98	21	-1	-1	1	-1	-1	94	-1	-1	97	99	-1	95
73	-1	-1	-1	70	-1	-1	20	9	-1	6	-1	8	-1	66	-1	-1	-1	89	-1	21	-1	49	31	-1	96	-1	71	55	-1	43	57	88	-1	-1	17	-1	-1	62	79	46	-1	94	24	34	29	-1	53	32	87	38	41	76	72	-1	60	-1	65	-1	64	99	-1	27	100	4	67	40	-1	98	85	-1	-1	-1	28	3	74	-1	39	-1	19	-1	-1	7	-1	-1	-1	2	-1	45	1	69	77	-1	23	-1	-1	80	51	90	-1
-1	-1	71	21	91	-1	45	3	-1	2	31	87	9	16	-1	89	-1	35	13	19	10	-1	23	17	34	66	48	-1	97	-1	64	49	62	54	-1	-1	51	98	-1	15	-1	59	77	38	-1	100	99	90	-1	53	27	26	-1	-1	58	-1	65	-1	46	72	14	-1	22	68	-1	60	41	63	52	-1	-1	-1	24	-1	-1	7	-1	11	-1	29	6	-1	70	-1	-1	93	-1	-1	-1	94	-1	40	84	75	-1	-1	73	95	-1	37
58	-1	-1	34	99	-1	51	66	-1	-1	-1	41	-1	-1	-1	10	-1	-1	55	-1	-1	-1	-1	81	-1	-1	53	-1	-1	76	86	-1	44	28	-1	-1	48	-1	89	95	57	-1	-1	21	49	50	63	-1	-1	47	-1	25	19	-1	23	-1	18	-1	-1	70	-1	-1	-1	17	37	16	-1	78	-1	80	72	-1	1	-1	67	92	96	91	30	4	97	61	3	-1	7	88	8	98	56	100	-1	-1	-1	-1	-1	-1	-1	77	13	26
77	41	-1	75	44	50	-1	11	-1	-1	-1	29	-1	7	-1	-1	24	42	88	-1	47	14	1	74	-1	-1	-1	-1	3	-1	52	20	80	100	67	10	-1	34	73	-1	-1	54	-1	79	-1	-1	-1	4	-1	-1	95	94	-1	-1	-1	49	93	38	69	-1	39	27	46	33	-1	61	-1	13	-1	30	-1	35	-1	-1	71	89	48	-1	-1	-1	32	5	-1	58	21	53	43	9	16	-1	64	23	31	83	-1	66	15	-1	-1	2
26	-1	-1	-1	18	-1	16	78	-1	-1	-1	38	73	23	93	-1	1	21	-1	53	-1	-1	-1	80	-1	-1	-1	87	28	65	81	63	60	-1	41	-1	56	-1	-1	-1	66	67	3	94	46	14	27	-1	61	-1	77	-1	47	43	75	-1	83	-1	-1	45	6	-1	-1	-1	-1	40	88	-1	71	76	-1	22	-1	8	17	-1	-1	51	57	-1	84	24	42	12	-1	82	62	13	50	86	48	55	58	89	34	-1	-1	90	91	-1
-1	5	-1	-1	86	-1	92	-1	61	-1	57	-1	-1	-1	-1	-1	-1	-1	77	82	55	-1	-1	4	18	-1	-1	-1	78	59	40	13	50	-1	-1	-1	87	46	-1	33	65	-1	97	69	-1	22	28	-1	-1	16	88	-1	-1	-1	42	31	24	80	63	36	83	-1	-1	-1	25	48	12	-1	-1	3	45	-1	-1	93	-1	-1	-1	-1	32	-1	-1	38	-1	-1	75	90	15	-1	-1	-1	21	-1	1	7	11	96	54	-1	51	-1
-1	-1	33	-1	4	-1	-1	64	22	-1	-1	36	47	30	-1	50	45	-1	15	59	-1	-1	40	-1	16	26	43	79	-1	-1	-1	-1	-1	18	7	55	-1	-1	-1	-1	-1	32	88	-1	1	-1	-1	-1	39	92	13	89	17	-1	6	2	71	-1	-1	-1	58	91	-1	-1	8	11	28	-1	-1	90	-1	23	68	31	9	61	98	73	82	77	-1	34	-1	-1	10	-1	29	-1	54	96	49	62	-1	35	78	-1	53	86	56	-1
25	-1	72	40	-1	24	-1	-1	52	9	60	-1	79	-1	86	62	49	-1	58	-1	91	98	29	-1	19	94	-1	11	7	6	12	-1	2	-1	-1	74	-1	-1	77	-1	82	43	-1	78	36	75	80	-1	10	95	51	14	-1	41	-1	48	96	-1	-1	28	-1	100	-1	-1	55	-1	-1	-1	-1	66	34	-1	18	-1	21	-1	-1	-1	-1	-1	35	-1	64	87	39	59	83	63	4	22	16	5	97	-1	-1	88	32	-1	-1	-1
53	100	69	-1	54	88	47	-1	65	8	74	39	-1	-1	96	6	-1	25	-1	75	-1	21	85	-1	-1	95	38	-1	-1	24	-1	79	-1	61	22	43	29	-1	84	-1	-1	-1	98	-1	-1	86	-1	-1	-1	17	66	32	-1	-1	68	15	-1	1	90	-1	36	5	77	-1	-1	2	73	64	49	35	59	-1	28	16	13	-1	58	-1	55	76	-1	-1	27	-1	26	81	44	-1	46	11	10	30	94	-1	-1	-1	-1	-1	45	18
70	-1	-1	-1	90	57	23	-1	63	43	-1	66	97	3	8	56	99	-1	69	-1	44	39	77	32	54	89	-1	-1	27	-1	-1	-1	-1	16	-1	76	75	-1	-1	-1	93	6	-1	-1	-1	81	34	41	7	55	53	84	4	86	64	-1	21	9	-1	59	1	-1	-1	-1	-1	95	-1	38	-1	-1	47	52	-1	-1	-1	46	83	-1	-1	-1	51	-1	91	-1	-1	36	31	49	-1	-1	33	100	-1	67	-1	65	22	25	-1	98
31	-1	82	-1	83	10	-1	-1	-1	93	94	-1	5	-1	-1	-1	-1	11	12	4	88	73	99	-1	71	22	-1	8	-1	-1	6	-1	-1	90	23	-1	-1	-1	57	91	44	13	-1	85	58	25	9	-1	35	26	-1	-1	55	37	29	3	-1	-1	62	30	-1	-1	-1	-1	86	-1	65	69	75	34	36	19	-1	41	2	-1	50	100	-1	-1	-1	60	14	-1	-1	-1	-1	18	-1	77	46	80	27	-1	-1	43	52	-1	-1	59
44	94	42	8	-1	-1	76	9	33	-1	91	-1	92	57	-1	13	69	-1	-1	-1	24	1	-1	52	-1	56	85	23	32	87	100	59	54	65	14	-1	25	43	-1	31	19	79	-1	20	63	-1	38	60	-1	62	-1	77	27	-1	4	98	26	34	49	-1	46	-1	-1	90	-1	-1	68	82	83	7	11	10	15	73	41	-1	-1	29	71	97	74	-1	72	5	-1	-1	66	-1	-1	99	67	50	40	-1	55	39	-1	-1	64	-1
-1	-1	37	-1	-1	11	43	48	77	18	-1	99	16	-1	80	-1	-1	61	45	49	30	81	-1	95	-1	-1	93	-1	50	70	-1	-1	-1	58	62	-1	39	-1	-1	10	-1	21	-1	-1	-1	68	94	15	-1	2	41	87	-1	-1	-1	-1	60	8	42	56	86	84	55	98	-1	5	31	-1	32	-1	57	-1	-1	65	54	-1	46	-1	51	-1	-1	59	17	53	24	96	-1	-1	44	-1	-1	75	92	34	-1	20	-1	97	-1	73
93	38	100	99	-1	81	-1	-1	90	51	25	-1	-1	-1	-1	66	-1	9	21	65	82	26	39	-1	-1	-1	-1	10	17	33	-1	1	75	24	27	23	92	37	-1	61	-1	-1	7	-1	-1	89	18	-1	-1	-1	72	29	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	-1	5	49	-1	22	87	59	2	-1	-1	50	-1	40	-1	-1	58	-1	60	-1	11	-1	88	91	-1	-1	-1	15	-1	94	79	76
