10
1
-1	26	-1	-1	-1	-1	-1	88	53	-1	-1	-1	50	-1	-1	66	-1	-1	54	-1	92	71	-1	-1	62	-1	3	-1	-1	24	48	-1	-1	64	-1	9	86	46	84	-1	22	-1	-1	21	90	36	-1	11	-1	23	-1	-1	34	93	52	25	87	-1	-1	7	60	79	-1	14	-1	40	72	-1	37	30	-1	-1	-1	31	-1	-1	94	-1	-1	10	-1	-1	61	6	29	12	-1	-1	18	-1	95	-1	-1	-1	39	-1	-1	-1	57	-1
18	-1	-1	78	42	-1	-1	82	-1	-1	13	40	84	58	88	12	31	17	76	43	95	45	-1	-1	32	96	44	-1	-1	68	-1	-1	20	36	73	75	-1	56	-1	-1	-1	28	10	61	30	-1	-1	24	-1	87	39	35	2	91	-1	100	27	81	-1	22	62	-1	57	33	-1	80	92	-1	8	-1	15	-1	-1	-1	11	-1	38	90	3	52	79	93	23	-1	47	-1	-1	55	67	-1	-1	-1	48	-1	70	-1	-1	7	94	41
-1	20	64	1	13	-1	17	62	37	91	-1	49	35	55	-1	-1	59	77	-1	29	-1	-1	-1	80	38	18	90	-1	-1	56	-1	-1	47	96	88	6	-1	21	-1	52	73	4	-1	-1	-1	-1	14	-1	-1	81	75	58	-1	-1	46	94	28	-1	12	84	34	53	2	10	3	-1	-1	78	-1	95	24	93	65	60	86	36	-1	-1	-1	26	-1	74	98	-1	-1	42	32	30	57	15	61	33	-1	11	54	-1	8	23	82	-1
46	35	83	-1	-1	14	-1	-1	-1	-1	-1	-1	19	3	-1	63	39	62	68	-1	99	-1	-1	61	25	21	31	40	33	-1	95	92	80	79	-1	-1	30	85	1	4	-1	-1	-1	88	56	-1	26	84	-1	-1	-1	57	-1	43	-1	9	5	-1	-1	-1	-1	44	-1	81	-1	-1	-1	6	-1	-1	-1	55	49	-1	-1	22	18	42	17	7	86	-1	-1	76	-1	41	20	-1	-1	8	-1	87	2	91	-1	-1	78	-1	-1	-1
44	100	79	75	73	89	3	48	61	95	56	-1	5	10	57	-1	-1	-1	26	-1	28	42	74	13	1	19	52	-1	49	-1	25	-1	-1	-1	67	-1	55	-1	-1	32	68	58	41	9	98	47	-1	59	-1	-1	45	-1	-1	71	-1	-1	-1	66	78	17	-1	-1	-1	-1	97	63	-1	-1	84	87	54	88	82	64	4	29	-1	33	27	14	-1	99	7	-1	-1	-1	34	91	50	62	-1	77	6	-1	96	-1	60	31	43	20
47	94	-1	-1	-1	-1	-1	54	41	-1	27	18	33	24	2	72	-1	-1	21	22	-1	-1	-1	-1	-1	100	-1	-1	30	39	19	60	10	-1	-1	14	-1	-1	44	98	-1	93	-1	70	96	-1	97	34	-1	-1	73	40	-1	-1	48	-1	-1	90	83	-1	11	-1	7	-1	-1	99	76	-1	23	-1	-1	32	-1	-1	-1	69	-1	6	77	61	17	75	80	25	-1	58	-1	36	95	4	29	12	-1	66	-1	-1	67	65	-1	-1
28	10	-1	-1	57	81	4	9	-1	8	64	-1	-1	15	-1	32	97	53	-1	-1	55	2	-1	22	-1	-1	67	11	65	48	-1	-1	-1	-1	-1	72	-1	43	78	70	35	94	-1	-1	-1	25	80	-1	-1	27	-1	29	-1	98	59	85	-1	33	3	1	88	-1	58	49	75	-1	-1	38	69	82	-1	-1	73	34	39	21	-1	62	-1	5	-1	-1	-1	63	-1	14	31	-1	19	26	-1	-1	-1	42	-1	37	36	-1	-1	-1
87	-1	24	23	80	-1	19	-1	-1	99	-1	-1	67	-1	14	-1	-1	48	79	30	-1	-1	4	75	6	-1	-1	91	10	26	-1	3	-1	45	-1	90	28	37	7	-1	33	-1	71	52	12	31	60	69	-1	-1	-1	42	-1	82	-1	11	-1	88	-1	-1	51	18	35	61	-1	-1	-1	25	36	55	-1	-1	8	95	78	63	-1	100	98	-1	-1	64	70	-1	-1	59	5	-1	-1	96	47	97	-1	72	40	58	-1	76	16	1
-1	74	15	-1	-1	-1	-1	30	70	-1	82	-1	78	25	89	71	-1	-1	16	38	-1	-1	60	-1	73	87	-1	-1	27	-1	29	24	-1	94	-1	100	81	-1	-1	69	-1	8	51	64	-1	-1	18	54	1	-1	55	-1	-1	6	36	-1	76	4	-1	-1	-1	-1	91	86	52	-1	19	48	83	31	-1	-1	-1	37	57	-1	80	-1	12	-1	-1	-1	45	-1	56	-1	11	40	-1	-1	21	34	93	-1	-1	-1	-1	26	-1	88
-1	66	2	45	-1	-1	11	-1	90	-1	-1	-1	23	-1	-1	85	-1	83	70	-1	-1	37	-1	7	-1	34	-1	12	-1	89	13	99	58	57	15	-1	-1	-1	-1	-1	-1	-1	32	3	-1	46	29	63	67	44	72	-1	49	61	-1	77	65	-1	64	97	-1	26	20	59	5	-1	-1	-1	100	43	48	47	35	-1	79	-1	9	87	-1	30	21	1	84	69	-1	88	-1	-1	16	-1	4	92	68	38	14	-1	55	-1	-1	-1
-1	2	-1	84	21	-1	67	10	6	12	-1	5	-1	-1	-1	88	26	-1	53	56	33	51	-1	-1	-1	-1	22	-1	-1	-1	-1	34	95	77	-1	36	-1	64	3	-1	-1	-1	86	100	50	20	81	-1	11	-1	-1	-1	65	-1	-1	-1	31	-1	-1	76	99	-1	94	-1	-1	29	-1	61	-1	23	71	-1	-1	66	-1	-1	-1	8	37	-1	-1	-1	63	80	-1	-1	-1	57	58	-1	1	-1	-1	30	72	32	83	-1	-1	7
52	71	48	43	-1	-1	-1	-1	72	68	-1	-1	89	93	16	-1	79	-1	69	-1	29	-1	2	-1	67	-1	-1	74	-1	78	55	49	-1	11	9	17	47	-1	-1	22	45	-1	12	96	57	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	70	30	83	-1	53	85	36	10	-1	-1	-1	24	-1	31	76	-1	28	23	46	80	-1	-1	-1	38	-1	-1	-1	61	-1	-1	62	37	-1	-1	-1	98	63	39	15	-1	92	8
80	-1	70	-1	-1	91	-1	8	78	-1	75	82	-1	92	-1	7	-1	-1	-1	-1	18	34	-1	57	24	69	-1	61	26	-1	-1	-1	-1	-1	-1	-1	100	63	87	71	-1	43	83	-1	-1	58	25	-1	49	-1	-1	74	-1	19	9	-1	1	16	-1	52	-1	30	-1	66	93	48	-1	55	21	22	50	-1	3	-1	54	10	-1	27	-1	2	-1	68	-1	29	73	-1	-1	12	35	-1	67	-1	79	65	89	13	28	64	-1	95
11	-1	58	-1	-1	-1	29	-1	19	55	87	-1	21	63	-1	35	25	-1	45	50	86	15	70	27	-1	-1	41	23	-1	7	40	-1	-1	69	-1	39	14	-1	62	-1	-1	-1	-1	85	-1	42	-1	4	-1	48	-1	-1	-1	-1	77	44	75	10	66	53	100	56	52	16	46	12	67	-1	81	-1	-1	-1	96	-1	-1	-1	-1	51	-1	-1	-1	22	76	-1	74	90	13	-1	-1	-1	34	2	-1	-1	3	36	-1	-1	-1	-1
34	69	-1	-1	74	88	-1	24	5	-1	-1	38	-1	-1	98	-1	85	80	22	71	76	11	36	3	-1	-1	-1	45	72	-1	41	96	1	8	-1	92	57	-1	73	79	-1	26	61	10	52	54	65	-1	7	-1	-1	-1	-1	-1	-1	63	-1	18	-1	-1	37	-1	-1	90	68	19	-1	58	89	-1	-1	49	-1	77	100	-1	-1	39	48	12	-1	9	-1	-1	-1	46	-1	-1	55	21	-1	66	31	-1	-1	91	20	-1	6	-1
-1	-1	-1	-1	-1	93	-1	42	-1	3	57	76	52	-1	-1	-1	34	-1	20	12	-1	-1	-1	16	21	88	40	-1	-1	83	15	-1	6	89	7	78	61	67	-1	38	66	-1	-1	-1	69	53	27	-1	70	-1	-1	-1	59	-1	-1	64	13	-1	-1	99	8	-1	-1	80	54	47	75	65	33	-1	72	58	91	81	-1	11	32	63	95	-1	-1	50	-1	2	28	19	92	-1	39	-1	-1	-1	-1	-1	25	5	48	-1	-1	-1
38	-1	81	-1	22	62	53	-1	-1	-1	-1	30	-1	2	-1	55	96	86	-1	-1	-1	-1	58	73	-1	68	80	87	9	-1	-1	28	13	-1	18	27	-1	-1	16	93	94	-1	77	40	33	98	-1	-1	41	82	-1	78	-1	48	-1	21	-1	37	54	-1	76	15	31	-1	44	-1	34	5	-1	91	65	59	19	1	-1	35	75	64	20	89	-1	-1	56	-1	-1	3	24	-1	25	42	-1	-1	-1	84	26	10	47	4	-1	-1
-1	-1	96	26	90	-1	75	-1	-1	-1	-1	-1	-1	68	91	-1	-1	-1	-1	59	37	81	39	-1	-1	53	93	-1	-1	98	23	-1	99	-1	76	-1	-1	70	29	56	-1	79	-1	-1	64	18	-1	-1	74	21	34	-1	80	-1	67	61	12	28	2	-1	40	3	-1	71	92	50	69	4	25	63	87	44	-1	36	14	-1	57	78	13	17	16	6	-1	20	1	32	-1	49	-1	27	-1	-1	62	-1	73	54	-1	-1	-1	38
-1	65	86	-1	-1	50	-1	-1	92	73	-1	19	-1	43	3	18	78	100	-1	-1	94	-1	-1	31	71	91	-1	1	82	44	35	48	32	54	-1	-1	24	-1	90	88	34	63	-1	-1	59	-1	-1	-1	-1	-1	5	-1	-1	81	56	96	-1	-1	-1	-1	38	45	9	28	-1	-1	84	64	70	20	69	-1	52	-1	-1	16	-1	-1	4	67	-1	7	-1	-1	30	33	66	-1	98	77	27	41	75	-1	-1	-1	68	-1	53	21
25	32	89	98	-1	87	-1	16	59	18	-1	-1	40	47	-1	42	66	-1	-1	-1	-1	-1	65	56	-1	63	-1	100	-1	64	-1	83	4	-1	20	37	-1	31	30	45	75	80	-1	-1	-1	67	-1	-1	-1	-1	3	-1	90	-1	-1	38	6	69	26	86	-1	1	-1	-1	-1	41	-1	-1	-1	17	22	21	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	71	-1	79	70	85	-1	-1	-1	-1	-1	-1	29	57	94	-1	-1	-1
4	68	-1	62	8	36	-1	47	-1	7	-1	34	-1	-1	11	-1	-1	-1	-1	23	-1	88	-1	98	87	79	99	-1	-1	-1	86	94	-1	-1	77	18	37	-1	95	-1	-1	-1	-1	-1	-1	15	-1	96	89	63	10	70	97	59	66	43	-1	-1	90	-1	-1	25	93	-1	74	46	-1	-1	12	-1	41	61	-1	-1	-1	-1	-1	24	-1	49	6	-1	64	56	60	40	-1	-1	44	78	-1	-1	76	-1	57	-1	-1	67	-1	-1
-1	87	-1	-1	-1	-1	-1	34	-1	85	24	-1	46	-1	25	28	-1	-1	-1	48	-1	20	49	-1	55	6	-1	-1	-1	23	-1	-1	-1	70	-1	65	-1	-1	66	100	10	-1	-1	-1	-1	2	-1	43	14	97	-1	98	-1	57	92	51	72	84	63	42	-1	8	-1	-1	4	31	81	33	11	68	36	-1	-1	47	37	-1	-1	-1	52	64	62	-1	67	94	-1	-1	38	7	-1	61	60	-1	-1	-1	69	-1	59	21	95	-1
26	-1	60	-1	99	100	-1	-1	-1	-1	-1	27	-1	33	-1	-1	4	-1	-1	93	-1	9	-1	91	-1	74	8	-1	-1	43	-1	-1	-1	-1	-1	-1	78	69	10	2	-1	64	50	-1	70	73	-1	-1	53	-1	-1	76	-1	-1	82	1	-1	87	25	16	-1	55	77	-1	84	-1	56	62	75	7	63	-1	89	-1	81	-1	95	-1	90	-1	29	-1	31	-1	-1	-1	-1	83	20	-1	6	86	58	-1	23	94	41	12	-1	-1
78	-1	50	88	81	63	92	84	-1	14	-1	-1	18	75	-1	-1	-1	87	-1	-1	36	-1	82	-1	37	-1	48	-1	60	93	-1	-1	-1	-1	53	-1	33	-1	17	-1	1	-1	40	-1	25	68	-1	-1	98	35	-1	-1	-1	95	-1	-1	-1	47	-1	-1	-1	-1	-1	5	58	-1	23	79	66	-1	-1	-1	45	100	-1	42	20	28	6	57	-1	4	43	-1	-1	10	30	71	91	16	77	54	65	-1	64	96	-1	-1	-1	89
89	16	37	-1	49	-1	-1	6	-1	-1	43	-1	26	-1	77	-1	-1	76	-1	14	-1	73	-1	-1	2	-1	-1	-1	-1	70	7	-1	71	-1	21	11	-1	-1	5	-1	8	-1	23	-1	92	74	-1	-1	-1	51	-1	-1	31	27	-1	65	-1	22	-1	28	52	40	-1	-1	13	60	86	19	-1	29	-1	34	-1	55	-1	38	69	-1	75	4	15	-1	35	36	-1	66	-1	-1	-1	100	-1	91	50	-1	33	79	10	20	45	-1
1	11	57	10	-1	-1	38	23	96	54	47	86	-1	22	82	100	-1	-1	-1	-1	40	-1	-1	92	34	33	56	-1	90	-1	-1	55	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	95	-1	6	99	78	-1	-1	79	-1	17	18	-1	-1	7	45	-1	68	-1	41	-1	-1	50	21	85	-1	44	89	-1	74	70	-1	-1	14	-1	12	-1	-1	-1	-1	32	-1	51	97	72	-1	27	58	-1	37	25	-1	8	-1	43	46	81	61
-1	-1	-1	93	-1	61	-1	-1	21	19	29	56	70	-1	78	-1	73	-1	42	92	-1	-1	89	71	68	38	-1	81	-1	84	6	45	40	20	-1	-1	31	-1	27	57	62	-1	-1	4	54	32	90	37	-1	-1	-1	5	-1	-1	-1	58	-1	26	74	34	82	-1	51	1	-1	83	97	36	2	-1	43	-1	-1	-1	18	-1	86	76	8	85	39	-1	99	-1	33	47	-1	23	53	11	-1	-1	98	75	80	-1	44	66	-1	100
-1	5	-1	73	98	15	-1	41	35	-1	79	63	-1	49	-1	60	-1	57	12	89	-1	77	44	100	29	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	46	-1	87	-1	75	91	-1	94	82	-1	-1	33	42	-1	13	30	54	20	80	40	-1	-1	8	23	-1	47	-1	90	-1	-1	78	-1	96	6	99	-1	-1	-1	62	-1	84	53	16	-1	-1	95	-1	52	-1	17	81	-1	70	74	-1	11	24	-1	34	31	48	38	56	-1	-1
53	28	31	-1	-1	67	33	86	20	51	38	1	65	-1	-1	81	3	-1	66	95	-1	-1	46	-1	39	-1	26	-1	25	15	98	12	84	-1	-1	58	-1	16	24	-1	52	17	56	-1	72	75	-1	-1	-1	41	14	-1	-1	-1	83	71	48	6	-1	-1	-1	92	-1	27	-1	-1	100	-1	-1	37	79	94	29	88	-1	44	-1	91	54	-1	34	-1	69	-1	-1	-1	2	8	73	-1	-1	74	-1	70	-1	62	30	-1	78	36
-1	58	43	-1	70	64	-1	95	-1	-1	68	85	31	-1	72	8	-1	-1	94	44	-1	17	-1	-1	50	42	-1	-1	4	65	-1	-1	35	1	51	49	-1	62	61	-1	67	-1	-1	-1	-1	-1	100	27	-1	36	-1	-1	81	29	41	-1	89	-1	-1	-1	18	24	-1	-1	-1	26	54	22	-1	-1	23	-1	-1	-1	71	33	-1	46	2	-1	-1	-1	-1	-1	76	45	9	-1	-1	59	39	-1	88	-1	92	-1	-1	28	19	87
-1	44	76	-1	-1	-1	40	-1	-1	-1	-1	2	-1	-1	92	79	-1	3	14	100	-1	-1	42	-1	94	8	-1	-1	-1	88	-1	10	51	59	-1	28	46	-1	15	-1	-1	56	-1	-1	45	96	53	-1	33	-1	-1	25	99	60	-1	78	23	30	72	90	58	16	22	-1	-1	49	-1	68	-1	-1	5	-1	69	73	7	89	98	86	-1	81	-1	12	18	83	-1	36	21	-1	47	41	93	-1	39	43	74	95	-1	34	24	-1
95	19	-1	81	50	-1	-1	-1	12	27	-1	6	54	-1	-1	38	-1	33	-1	61	13	-1	53	63	-1	-1	69	21	55	14	-1	-1	83	78	-1	-1	45	-1	9	40	-1	-1	-1	97	46	-1	67	28	43	31	87	52	-1	1	-1	62	66	-1	41	48	39	98	-1	-1	-1	82	91	-1	-1	-1	-1	-1	80	-1	-1	26	90	-1	84	74	-1	16	72	96	-1	-1	3	5	34	22	-1	-1	36	-1	59	88	-1	-1	73	42
-1	-1	-1	-1	78	57	88	-1	16	47	96	-1	-1	-1	-1	40	52	58	-1	73	50	25	-1	48	-1	-1	-1	-1	-1	92	12	19	18	74	-1	-1	77	-1	53	-1	95	11	4	-1	55	41	68	7	64	9	-1	-1	94	-1	81	32	63	-1	-1	80	71	-1	84	-1	37	8	62	-1	-1	66	-1	76	-1	-1	-1	97	14	-1	-1	13	24	-1	86	-1	26	-1	-1	89	65	85	30	83	22	-1	21	-1	6	-1	-1	28
