10
1
62	-1	28	-1	5	24	-1	-1	32	3	61	-1	16	49	43	-1	26	10	-1	82	-1	-1	-1	-1	-1	-1	74	80	-1	-1	-1	-1	7	96	48	39	-1	98	15	-1	-1	-1	25	51	-1	67	-1	2	8	-1	59	-1	20	47	45	-1	22	-1	-1	-1	-1	-1	99	66	-1	65	-1	94	-1	-1	18	-1	-1	60	42	-1	-1	-1	-1	-1	-1	-1	-1	69	78	40	86	-1	-1	-1	23	-1	31	75	77	-1	-1	-1	95	-1
-1	-1	-1	-1	70	96	52	100	69	-1	18	93	25	-1	5	29	50	-1	62	-1	76	23	92	-1	-1	68	-1	82	-1	-1	42	1	60	45	74	51	67	-1	17	-1	58	-1	16	12	22	-1	-1	57	-1	7	48	-1	27	-1	37	-1	-1	86	-1	39	6	-1	-1	35	-1	-1	84	55	-1	33	99	31	79	-1	77	-1	-1	-1	-1	75	71	41	-1	53	-1	8	83	28	-1	90	4	66	-1	-1	98	-1	-1	-1	94	-1
71	-1	-1	-1	-1	22	-1	-1	77	42	88	68	-1	45	59	80	24	-1	37	-1	97	10	-1	70	52	-1	27	-1	-1	62	18	-1	-1	69	93	99	85	-1	-1	-1	53	-1	-1	-1	94	19	-1	-1	5	83	91	-1	-1	29	32	-1	33	49	-1	-1	-1	4	-1	34	-1	-1	2	-1	75	-1	14	-1	16	98	89	96	23	82	-1	-1	7	64	12	17	-1	-1	72	92	61	46	21	79	39	25	6	30	87	3	58	73
-1	86	-1	15	-1	-1	9	18	97	-1	-1	-1	41	74	76	-1	99	19	2	63	90	-1	79	5	78	-1	-1	61	57	85	72	-1	-1	94	-1	3	4	10	-1	-1	-1	36	88	84	34	-1	-1	-1	26	66	-1	96	7	-1	-1	-1	83	52	-1	28	-1	31	71	70	-1	-1	40	82	-1	-1	-1	35	25	-1	45	8	-1	-1	43	53	-1	-1	49	-1	11	-1	-1	50	-1	-1	1	54	60	100	-1	-1	68	-1	42	-1
4	41	-1	20	16	6	59	-1	47	-1	1	-1	-1	-1	8	-1	33	-1	87	-1	-1	75	-1	-1	83	-1	58	-1	25	-1	97	64	-1	-1	35	21	-1	78	-1	92	95	46	3	55	-1	98	72	-1	85	90	36	-1	82	9	94	70	-1	93	51	14	-1	-1	54	50	26	-1	-1	68	-1	-1	61	-1	24	-1	-1	-1	80	-1	15	34	76	37	-1	48	62	42	-1	-1	91	-1	74	17	57	32	-1	-1	-1	84	-1	11
-1	-1	76	-1	88	-1	94	61	-1	55	-1	92	-1	38	-1	60	95	4	23	75	71	42	-1	31	28	-1	-1	84	89	-1	-1	73	11	25	-1	58	-1	43	91	-1	-1	-1	37	-1	-1	47	14	-1	-1	64	-1	85	30	-1	-1	2	79	69	90	57	-1	-1	81	-1	-1	-1	-1	-1	-1	46	17	-1	6	-1	50	5	-1	62	-1	26	100	82	32	-1	-1	68	-1	-1	10	59	-1	-1	52	93	15	97	36	35	-1	7
51	-1	81	75	10	-1	-1	-1	8	-1	-1	-1	-1	98	27	42	3	20	-1	35	-1	7	-1	-1	-1	15	-1	-1	95	-1	40	-1	-1	-1	12	-1	-1	19	-1	-1	-1	43	99	-1	52	-1	-1	-1	-1	-1	17	-1	13	73	16	-1	-1	-1	87	-1	-1	-1	74	88	-1	58	57	-1	-1	-1	-1	28	65	49	1	11	46	72	-1	-1	9	23	67	89	-1	-1	-1	96	-1	44	83	47	86	-1	-1	71	-1	50	-1	-1
-1	-1	-1	-1	38	-1	-1	89	-1	-1	58	64	7	70	-1	-1	56	-1	81	21	-1	65	49	60	34	29	87	-1	3	-1	68	57	28	61	83	53	-1	-1	30	-1	-1	75	-1	-1	32	-1	96	91	11	-1	-1	18	-1	-1	-1	72	-1	95	-1	84	8	42	-1	59	-1	85	-1	-1	-1	-1	36	-1	78	86	52	-1	9	55	-1	-1	-1	22	-1	88	1	80	-1	-1	66	-1	33	-1	-1	2	82	-1	-1	16	-1	92
-1	25	-1	79	53	-1	-1	2	11	-1	86	47	57	54	-1	-1	6	-1	22	-1	45	64	16	-1	36	93	37	-1	40	48	50	-1	33	-1	76	-1	62	-1	46	-1	-1	-1	-1	97	78	27	63	61	-1	-1	31	41	10	-1	-1	75	71	-1	92	-1	43	-1	32	-1	60	-1	95	-1	-1	98	-1	-1	12	-1	-1	51	90	-1	59	-1	26	-1	-1	18	-1	73	19	21	-1	29	85	28	-1	44	34	72	49	13	88	96
72	60	91	-1	-1	74	-1	-1	-1	82	32	97	-1	34	-1	-1	-1	-1	-1	-1	9	-1	50	38	-1	20	4	88	-1	69	31	75	55	-1	24	-1	95	23	52	-1	33	40	-1	71	-1	-1	89	30	-1	-1	12	66	-1	11	-1	67	-1	42	-1	-1	-1	64	44	-1	-1	-1	62	-1	51	83	-1	-1	2	21	81	41	-1	-1	76	7	14	-1	-1	6	-1	47	-1	35	-1	-1	43	-1	59	5	-1	-1	-1	-1	61	-1
9	36	-1	86	67	51	66	-1	62	-1	38	11	61	-1	-1	-1	85	-1	35	-1	-1	84	45	-1	68	52	97	65	-1	13	-1	72	-1	81	-1	98	3	-1	93	-1	-1	73	69	63	-1	10	44	-1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	23	22	75	-1	-1	28	71	-1	31	49	-1	56	-1	-1	17	2	37	-1	12	87	-1	47	19	-1	82	-1	-1	-1	100	91	-1	-1	90	43	96	54	7	-1	-1	59	-1	95
84	85	-1	-1	83	31	73	22	37	47	34	51	-1	5	42	17	-1	26	20	24	-1	57	69	-1	64	-1	2	39	75	74	29	16	32	15	-1	79	91	-1	87	35	27	-1	58	82	66	-1	13	12	30	-1	33	-1	-1	65	96	68	54	43	-1	-1	-1	21	-1	-1	11	100	89	-1	86	-1	-1	98	-1	-1	38	-1	4	60	7	-1	-1	-1	-1	44	53	99	10	49	94	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1
28	8	41	69	6	78	99	87	76	-1	33	44	-1	73	-1	94	-1	91	70	65	-1	9	-1	-1	10	96	-1	12	56	-1	-1	-1	-1	34	-1	60	42	-1	74	-1	29	98	-1	26	-1	37	23	79	-1	-1	97	-1	-1	19	4	-1	-1	83	58	31	-1	16	5	48	82	-1	-1	15	-1	-1	88	49	72	11	84	-1	-1	100	53	54	-1	71	-1	1	66	92	2	43	-1	64	39	-1	36	62	46	-1	24	-1	-1	-1
-1	-1	-1	80	-1	-1	-1	81	-1	-1	55	54	60	-1	100	-1	86	-1	-1	-1	88	-1	59	44	32	31	5	-1	78	-1	33	97	-1	-1	73	-1	-1	40	21	27	-1	-1	92	-1	84	-1	39	24	51	-1	-1	99	48	36	72	17	-1	-1	74	-1	83	-1	2	-1	66	10	45	6	46	4	-1	95	20	71	67	90	-1	-1	56	82	-1	-1	-1	98	-1	87	-1	47	7	62	-1	-1	-1	3	23	41	-1	-1	57	64
50	95	60	64	-1	-1	12	32	82	79	-1	-1	23	-1	97	8	40	-1	15	66	-1	11	100	-1	-1	-1	-1	24	-1	92	1	26	85	-1	67	30	19	55	-1	45	-1	49	96	-1	88	42	7	99	-1	-1	20	47	-1	-1	-1	-1	34	-1	-1	-1	-1	70	-1	17	-1	-1	-1	44	59	62	-1	-1	-1	51	-1	14	69	-1	-1	6	-1	83	73	31	-1	-1	-1	61	57	-1	18	16	-1	-1	74	-1	52	-1	-1	98
-1	-1	-1	2	57	-1	100	-1	-1	38	50	1	69	-1	-1	45	71	43	27	28	-1	-1	-1	8	26	62	-1	-1	15	14	83	-1	92	58	-1	-1	-1	9	-1	61	-1	22	35	-1	70	-1	95	85	-1	32	44	98	66	52	84	11	30	-1	-1	82	65	80	60	73	-1	-1	53	33	12	-1	-1	24	-1	-1	68	3	-1	59	46	-1	-1	29	-1	-1	90	-1	48	37	6	63	-1	49	42	-1	-1	-1	-1	89	86	-1
75	-1	33	-1	-1	3	68	-1	-1	24	-1	46	-1	63	-1	-1	4	77	72	-1	-1	-1	-1	66	23	80	-1	-1	-1	40	-1	84	64	2	8	-1	71	62	44	50	90	41	93	60	-1	74	-1	54	-1	59	26	88	-1	55	-1	-1	95	-1	6	21	-1	-1	-1	29	-1	-1	18	32	98	-1	9	-1	10	27	-1	57	58	-1	-1	-1	-1	-1	22	11	30	34	81	69	67	-1	15	13	85	-1	65	-1	-1	-1	76	-1
-1	54	97	23	-1	-1	-1	59	-1	72	-1	-1	-1	-1	-1	83	-1	-1	-1	10	29	38	17	95	-1	35	-1	50	51	79	-1	43	-1	-1	22	-1	12	-1	99	-1	77	-1	-1	-1	15	-1	-1	-1	56	94	-1	-1	3	-1	-1	28	90	-1	61	16	-1	88	57	58	34	69	9	-1	92	-1	-1	45	44	-1	66	-1	-1	39	70	-1	-1	46	20	14	18	-1	-1	86	60	-1	-1	82	-1	78	87	-1	2	31	32	-1
-1	-1	63	-1	4	-1	-1	56	30	-1	-1	76	2	-1	9	-1	49	-1	36	95	3	-1	55	85	-1	-1	42	-1	98	71	38	51	66	10	-1	6	52	68	-1	82	16	-1	-1	100	-1	-1	57	-1	-1	17	-1	-1	-1	-1	53	32	46	-1	37	-1	61	99	-1	-1	-1	-1	-1	19	-1	1	-1	-1	93	-1	25	34	35	79	65	21	8	12	59	84	27	-1	-1	-1	-1	-1	-1	26	91	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	68	-1	-1	88	-1	92	57	20	-1	63	-1	-1	-1	67	-1	-1	-1	-1	77	-1	24	100	56	-1	96	-1	11	-1	14	-1	81	97	4	-1	-1	2	34	75	-1	-1	79	49	91	85	35	-1	-1	95	13	-1	8	64	51	-1	74	-1	-1	42	62	-1	29	-1	43	-1	15	83	1	89	50	36	-1	17	-1	5	23	-1	33	-1	53	-1	-1	-1	70	69	12	73	-1
13	-1	-1	54	-1	-1	58	-1	78	6	-1	-1	68	-1	25	18	48	-1	-1	52	16	-1	-1	57	47	-1	20	63	93	43	-1	5	94	-1	30	95	-1	90	-1	-1	83	-1	91	7	98	-1	40	62	9	-1	-1	49	-1	41	31	82	-1	77	-1	59	-1	12	-1	14	100	37	65	-1	-1	-1	-1	-1	92	66	-1	64	2	-1	73	24	11	26	4	34	28	33	-1	70	-1	-1	-1	10	53	55	-1	-1	-1	-1	-1	72
77	67	-1	-1	-1	12	93	51	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	83	-1	-1	-1	-1	33	41	-1	8	-1	-1	-1	-1	27	43	-1	-1	39	65	-1	-1	19	30	47	-1	16	-1	81	78	-1	14	-1	46	-1	97	52	-1	-1	48	58	36	-1	62	-1	-1	32	69	-1	-1	96	-1	53	28	-1	80	75	-1	-1	22	17	37	-1	-1	60	-1	84	59	-1	82	-1	-1	44	7	24	-1	-1	-1	95	15	35
-1	5	40	72	99	-1	2	-1	-1	-1	89	-1	88	-1	-1	-1	54	85	-1	12	79	29	-1	-1	-1	-1	-1	-1	26	-1	-1	63	16	73	37	-1	47	21	57	58	3	69	52	-1	50	-1	-1	13	18	-1	6	-1	53	71	93	-1	36	4	100	-1	-1	95	35	68	7	92	-1	22	-1	31	97	-1	-1	25	70	-1	74	-1	-1	27	46	-1	-1	-1	-1	43	-1	-1	-1	48	-1	81	23	9	32	-1	-1	98	-1	-1
-1	10	84	34	-1	-1	97	46	-1	-1	-1	-1	-1	-1	11	43	-1	57	-1	-1	-1	-1	18	12	-1	30	60	53	-1	51	81	56	1	28	14	52	44	-1	64	-1	70	42	-1	-1	20	-1	15	35	-1	-1	23	-1	32	-1	-1	83	-1	98	8	-1	26	71	-1	-1	-1	48	91	80	40	58	-1	-1	87	67	-1	-1	-1	-1	61	16	13	93	-1	66	-1	27	55	76	72	25	-1	2	92	38	-1	99	54	-1	3	-1
20	-1	-1	42	81	59	98	9	79	14	35	-1	-1	-1	-1	97	70	3	64	-1	-1	66	77	76	7	75	92	74	-1	89	46	93	-1	-1	6	2	-1	54	10	-1	63	-1	-1	68	61	80	4	22	43	39	-1	-1	11	50	15	65	86	-1	-1	67	-1	41	88	-1	-1	-1	27	17	55	24	40	78	56	72	-1	-1	-1	33	-1	96	44	-1	99	38	16	58	-1	-1	-1	47	12	90	-1	34	25	-1	-1	36	1	26
-1	-1	26	45	-1	85	3	15	-1	-1	90	22	92	81	-1	-1	-1	13	96	7	6	4	-1	67	-1	-1	-1	-1	36	2	70	100	17	-1	-1	-1	-1	84	29	-1	57	-1	-1	65	-1	86	-1	48	55	28	35	-1	-1	95	62	-1	61	-1	88	-1	72	-1	-1	-1	-1	-1	-1	-1	21	-1	49	-1	8	38	-1	-1	18	37	77	-1	74	20	-1	12	-1	53	-1	-1	56	42	94	-1	73	66	58	50	79	93	43	31
-1	92	-1	82	24	64	95	36	-1	52	100	73	-1	-1	-1	76	-1	-1	46	5	-1	-1	85	27	-1	98	-1	-1	58	61	-1	-1	-1	97	-1	50	-1	-1	69	89	-1	-1	66	-1	31	-1	-1	26	-1	75	-1	63	22	-1	68	79	-1	87	-1	-1	77	-1	-1	42	4	-1	83	-1	-1	13	1	-1	-1	14	43	10	-1	65	-1	99	17	-1	21	-1	41	62	-1	32	-1	78	-1	-1	49	-1	19	-1	-1	-1	-1	74
35	-1	-1	-1	-1	32	-1	-1	48	1	-1	26	72	14	-1	49	65	-1	74	-1	87	15	-1	-1	55	37	-1	81	70	90	36	25	-1	71	-1	86	-1	-1	62	53	-1	-1	46	2	33	94	27	96	6	-1	78	30	-1	12	43	92	64	56	-1	44	99	29	66	97	8	-1	-1	-1	54	-1	23	-1	69	-1	5	-1	-1	-1	4	57	18	-1	40	19	95	100	-1	-1	22	79	-1	52	16	-1	-1	77	-1	17	-1	-1
-1	71	-1	100	56	-1	-1	28	-1	-1	53	-1	-1	-1	-1	44	91	-1	-1	-1	-1	-1	65	88	-1	23	19	-1	-1	11	-1	60	18	-1	38	-1	-1	-1	-1	22	73	-1	49	-1	12	34	92	21	-1	-1	-1	26	96	-1	-1	-1	9	-1	-1	-1	-1	74	45	-1	70	25	61	43	-1	81	95	52	-1	50	-1	13	-1	-1	-1	-1	63	30	-1	3	-1	39	36	77	-1	-1	-1	-1	46	41	-1	-1	33	-1	87	-1
