10
1
89	15	-1	75	16	-1	-1	-1	-1	81	98	40	23	9	68	86	-1	19	-1	-1	20	60	22	-1	-1	-1	-1	5	70	-1	-1	17	-1	-1	24	-1	-1	46	-1	72	-1	84	-1	62	7	90	34	-1	64	-1	53	97	47	14	-1	91	-1	-1	77	-1	42	44	96	48	-1	-1	-1	-1	6	50	57	25	82	-1	-1	78	71	-1	85	31	-1	12	39	-1	-1	61	-1	30	76	69	55	67	93	-1	21	63	27	18	51	2
67	-1	38	69	26	-1	50	12	-1	82	-1	75	72	-1	-1	33	-1	58	4	-1	46	42	-1	-1	-1	54	65	-1	77	16	96	-1	-1	21	-1	81	99	27	100	-1	19	17	97	11	24	-1	-1	91	95	78	30	-1	-1	-1	-1	62	-1	92	-1	-1	-1	-1	-1	94	-1	-1	-1	40	15	85	3	-1	-1	13	-1	-1	51	14	-1	49	-1	-1	-1	32	53	-1	22	-1	70	-1	43	59	31	47	98	-1	-1	7	74	52
86	83	1	42	59	-1	-1	-1	-1	-1	-1	31	11	-1	-1	-1	-1	89	96	-1	25	78	85	53	-1	56	75	97	-1	-1	-1	-1	95	7	55	90	-1	-1	69	-1	77	61	-1	-1	33	54	-1	20	-1	-1	98	32	-1	-1	-1	-1	12	39	72	-1	-1	-1	10	-1	-1	5	57	71	-1	37	43	87	44	34	-1	4	-1	-1	24	70	-1	-1	60	92	64	27	17	-1	-1	81	38	-1	-1	94	26	30	62	88	19	-1
-1	97	24	18	22	52	74	20	-1	78	83	-1	85	-1	28	-1	55	65	-1	84	96	-1	-1	59	44	-1	-1	-1	-1	-1	-1	3	80	30	15	31	75	61	50	70	67	4	60	41	40	-1	76	47	-1	14	87	-1	-1	71	-1	90	63	29	10	48	43	-1	-1	-1	49	11	26	35	53	7	91	-1	-1	-1	-1	94	-1	42	92	-1	33	19	-1	-1	-1	23	82	62	-1	-1	-1	-1	34	9	45	-1	-1	95	-1	-1
93	-1	-1	-1	-1	88	-1	-1	98	-1	-1	-1	-1	-1	7	-1	27	49	-1	46	4	73	14	-1	-1	-1	-1	24	99	-1	-1	-1	-1	45	26	38	-1	-1	-1	2	87	-1	-1	-1	75	-1	3	51	94	-1	-1	-1	16	15	25	18	79	-1	19	37	-1	-1	-1	59	33	77	-1	-1	17	69	-1	-1	62	-1	1	53	-1	96	-1	-1	63	9	-1	-1	85	-1	47	21	-1	74	90	91	-1	64	-1	-1	97	57	-1	20
-1	10	47	60	-1	70	63	-1	21	53	80	100	22	-1	-1	38	-1	97	42	-1	-1	81	74	-1	50	-1	67	-1	35	76	-1	-1	-1	-1	66	-1	19	-1	54	-1	-1	-1	26	88	29	-1	-1	-1	-1	31	7	69	78	4	1	85	6	-1	40	-1	-1	-1	93	-1	-1	32	-1	45	-1	-1	36	27	-1	-1	-1	-1	2	77	72	-1	18	48	94	46	15	-1	-1	-1	-1	3	-1	-1	-1	96	-1	-1	-1	-1	24	75
14	-1	-1	43	-1	44	-1	-1	30	32	-1	54	48	1	70	47	-1	2	88	74	-1	79	95	63	84	17	3	-1	-1	19	42	-1	-1	12	22	-1	40	-1	-1	77	27	21	25	86	-1	-1	81	-1	98	16	24	-1	-1	-1	-1	38	-1	73	46	13	72	34	75	-1	92	41	78	-1	-1	-1	26	33	-1	97	50	80	-1	-1	23	-1	-1	93	66	37	96	31	7	83	-1	-1	36	60	99	85	-1	15	61	82	-1	29
-1	99	76	48	-1	85	33	-1	39	-1	21	-1	-1	-1	3	69	-1	43	57	-1	38	-1	47	61	9	-1	58	31	-1	-1	10	5	-1	-1	67	52	4	-1	94	37	-1	15	36	-1	71	80	28	74	-1	1	-1	-1	-1	-1	59	-1	-1	82	55	-1	-1	20	-1	62	-1	-1	64	-1	97	84	83	-1	-1	-1	6	-1	7	65	-1	89	-1	8	25	-1	-1	-1	13	-1	86	-1	11	-1	87	66	72	-1	-1	-1	-1	-1
-1	-1	17	-1	77	-1	-1	-1	62	-1	5	-1	93	94	-1	-1	30	15	-1	29	39	83	-1	-1	-1	28	-1	-1	92	-1	-1	-1	-1	74	16	-1	13	-1	48	47	2	96	-1	56	66	46	-1	-1	69	35	42	34	-1	-1	-1	-1	-1	-1	-1	75	-1	100	-1	70	81	76	27	89	-1	38	40	-1	21	52	9	-1	18	11	-1	60	24	99	95	50	67	-1	-1	-1	-1	-1	-1	44	-1	1	37	10	-1	8	79	12
92	-1	37	-1	55	19	4	-1	7	-1	18	52	17	-1	-1	90	-1	-1	-1	99	69	91	30	-1	12	87	11	-1	-1	-1	98	-1	-1	97	49	32	9	85	29	-1	38	8	-1	72	48	-1	93	-1	63	53	50	51	57	80	-1	33	27	56	-1	-1	1	-1	-1	28	36	25	46	83	21	-1	84	-1	61	-1	95	-1	59	-1	79	-1	26	35	65	-1	-1	68	-1	-1	-1	75	70	-1	22	16	-1	-1	77	-1	-1	41
65	-1	-1	8	-1	1	78	-1	-1	-1	13	24	-1	40	42	-1	-1	96	-1	12	75	-1	-1	-1	-1	77	80	-1	44	56	-1	66	73	-1	29	53	-1	88	81	-1	72	3	-1	-1	23	-1	32	-1	33	-1	-1	31	17	-1	74	97	-1	-1	18	-1	9	11	-1	83	38	-1	-1	-1	-1	26	-1	67	-1	14	51	22	-1	49	-1	92	57	-1	-1	2	27	-1	-1	58	-1	82	86	5	-1	-1	62	61	-1	47	35	93
-1	-1	16	-1	30	-1	-1	72	44	63	-1	76	-1	-1	81	-1	18	-1	28	53	6	25	66	1	-1	12	-1	-1	-1	-1	-1	-1	92	68	27	77	70	90	5	-1	-1	-1	69	21	-1	83	-1	34	-1	88	-1	42	80	89	-1	7	-1	13	-1	-1	-1	36	-1	51	65	14	75	61	64	56	-1	-1	37	20	55	-1	-1	-1	59	91	-1	-1	23	-1	-1	32	-1	-1	-1	97	-1	82	4	-1	17	95	9	-1	10	3
11	-1	62	-1	-1	76	-1	-1	73	-1	25	8	32	65	58	75	99	38	-1	93	35	-1	-1	82	-1	24	-1	53	100	-1	-1	7	51	-1	-1	97	20	-1	-1	86	-1	-1	-1	-1	94	92	55	-1	-1	80	-1	-1	10	-1	-1	4	46	19	-1	49	2	-1	-1	-1	-1	-1	1	59	90	40	85	72	-1	9	57	-1	-1	-1	56	54	-1	-1	33	-1	21	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1
-1	-1	25	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	70	9	50	-1	-1	15	16	17	11	7	81	73	-1	54	-1	4	-1	-1	-1	82	-1	62	-1	65	34	63	-1	-1	59	-1	-1	97	98	39	-1	100	85	43	8	-1	-1	21	30	-1	35	13	37	31	92	42	60	-1	-1	-1	48	19	58	-1	-1	28	96	3	29	-1	-1	-1	91	-1	51	84	80	12	68	64	1	40	41	71	-1	69	-1	94	24	66	23
-1	18	54	-1	3	6	5	81	82	58	-1	73	79	-1	-1	17	-1	44	-1	-1	86	21	-1	4	28	85	71	-1	42	-1	-1	-1	98	57	76	11	-1	-1	-1	89	-1	-1	96	-1	12	-1	-1	61	-1	90	-1	-1	94	23	47	56	40	62	-1	20	100	84	-1	53	-1	-1	-1	87	95	-1	-1	38	1	-1	-1	-1	-1	-1	-1	45	55	34	-1	77	83	-1	-1	-1	-1	43	-1	-1	14	37	-1	-1	51	25	-1	39
-1	52	-1	4	-1	14	-1	-1	13	-1	-1	95	56	-1	-1	19	-1	98	21	49	-1	-1	-1	-1	64	-1	-1	57	61	-1	-1	15	6	71	42	37	-1	-1	55	41	-1	40	79	16	20	-1	-1	7	48	66	70	60	-1	78	91	1	-1	-1	-1	-1	68	-1	88	69	-1	-1	28	-1	54	-1	31	30	33	39	86	44	89	-1	-1	-1	65	10	59	-1	-1	45	26	-1	90	17	96	-1	76	100	-1	75	-1	-1	84	97
-1	-1	-1	-1	99	-1	7	-1	35	-1	51	-1	-1	-1	43	-1	-1	-1	62	-1	-1	32	-1	29	-1	-1	-1	72	90	97	21	-1	13	100	25	-1	-1	-1	47	58	-1	22	68	1	-1	42	4	-1	85	-1	67	77	14	11	-1	55	-1	2	95	-1	-1	80	-1	-1	-1	-1	89	-1	-1	71	-1	36	18	-1	61	-1	-1	-1	-1	79	56	73	-1	-1	-1	-1	-1	-1	31	-1	16	65	64	-1	63	-1	-1	-1	-1	-1
-1	50	-1	-1	20	-1	-1	-1	56	83	-1	27	94	-1	-1	-1	2	-1	80	14	-1	74	65	13	76	-1	-1	-1	79	8	-1	75	-1	1	99	54	38	16	59	32	-1	71	-1	26	-1	37	-1	95	57	-1	-1	86	53	22	9	96	-1	-1	3	-1	85	97	72	-1	-1	4	-1	58	63	78	7	-1	-1	60	-1	100	-1	81	11	62	98	25	67	-1	-1	-1	89	49	-1	-1	73	48	46	87	-1	-1	42	-1	55	90
-1	-1	10	-1	38	90	-1	32	19	-1	30	-1	-1	68	4	72	97	-1	61	1	47	94	-1	-1	58	40	-1	-1	-1	87	-1	-1	43	23	-1	74	36	-1	95	17	53	18	11	93	67	-1	-1	13	51	86	44	-1	83	41	73	-1	-1	27	48	79	-1	96	81	12	-1	46	33	-1	66	25	-1	-1	-1	78	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	15	-1	92	-1	70	77	20	85	91	50	2	26	59	49	8
-1	68	-1	28	-1	-1	98	95	-1	51	36	-1	-1	-1	86	34	-1	-1	84	20	59	48	-1	-1	-1	78	-1	55	-1	38	8	18	85	26	44	-1	-1	-1	19	-1	73	45	-1	-1	52	75	-1	-1	-1	46	-1	37	61	65	-1	-1	33	87	-1	81	-1	-1	70	-1	39	3	-1	21	-1	-1	-1	-1	64	2	77	5	90	97	40	-1	13	74	88	53	76	-1	-1	-1	-1	-1	57	-1	-1	-1	31	-1	-1	80	-1	1
69	51	-1	45	-1	33	99	-1	-1	-1	-1	16	90	55	61	-1	73	21	64	100	-1	2	11	-1	-1	96	-1	74	7	86	48	42	-1	70	10	68	3	58	-1	71	62	32	20	-1	-1	77	52	-1	-1	26	-1	41	54	-1	-1	-1	31	65	-1	-1	35	27	-1	40	89	98	4	13	78	-1	-1	-1	-1	-1	-1	49	47	94	-1	-1	-1	-1	8	87	-1	1	43	36	19	-1	59	-1	29	-1	84	37	-1	-1	46	-1
