10
1
-1	51	58	66	42	24	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	4	-1	98	-1	-1	-1	65	-1	-1	-1	63	-1	92	-1	36	-1	-1	55	54	83	-1	39	-1	12	71	47	26	-1	6	35	11	-1	-1	-1	-1	-1	43	48	-1	97	85	-1	95	80	-1	15	-1	87	37	-1	16	-1	29	79	-1	-1	49	-1	74	-1	-1	70	88	14	50	-1	-1	56	30	90	-1	-1	38	2	18	77	-1	1	89	67	-1	25	-1	-1
29	-1	37	-1	35	92	-1	25	99	19	-1	-1	-1	75	79	57	-1	65	44	-1	58	-1	-1	86	36	82	23	85	11	-1	72	95	33	70	77	-1	56	48	50	-1	4	69	-1	-1	63	100	-1	-1	28	93	88	67	66	17	42	34	51	10	-1	94	54	-1	14	-1	61	74	22	-1	-1	-1	89	1	2	64	80	-1	-1	-1	-1	-1	83	-1	-1	18	-1	-1	26	-1	49	39	32	-1	76	-1	-1	68	-1	-1	8	27
-1	-1	-1	-1	65	70	43	-1	-1	96	97	-1	8	5	63	-1	-1	-1	-1	82	20	90	-1	-1	-1	61	-1	-1	68	-1	80	26	58	71	89	75	74	31	-1	6	38	62	59	-1	-1	3	15	-1	40	51	57	-1	13	24	-1	44	-1	49	92	-1	-1	17	-1	-1	-1	78	35	18	86	-1	-1	-1	91	66	-1	23	-1	32	-1	45	-1	-1	36	54	-1	76	-1	-1	47	7	-1	16	99	-1	72	41	29	-1	-1	21
-1	90	-1	22	-1	-1	82	67	18	5	-1	29	49	-1	-1	-1	-1	89	-1	28	-1	-1	-1	50	-1	51	-1	-1	54	-1	68	-1	69	79	45	-1	-1	-1	8	-1	-1	12	41	99	58	34	48	-1	70	-1	60	-1	37	76	96	26	-1	-1	87	-1	-1	53	-1	-1	10	98	-1	64	-1	27	-1	44	77	-1	81	-1	71	17	9	-1	-1	33	13	-1	-1	23	20	75	65	63	30	11	-1	-1	-1	100	93	-1	31	19
-1	-1	-1	-1	49	56	91	-1	-1	23	61	-1	94	-1	55	86	-1	-1	-1	36	-1	15	67	89	77	-1	-1	-1	-1	79	-1	64	-1	-1	19	-1	10	-1	3	20	-1	42	-1	7	-1	25	54	-1	-1	-1	-1	29	-1	-1	59	-1	39	-1	-1	45	31	-1	52	1	97	-1	-1	-1	13	2	8	65	92	-1	-1	-1	-1	11	-1	-1	99	-1	-1	32	41	35	51	-1	44	-1	-1	87	84	34	78	-1	-1	-1	50	9
75	-1	-1	53	50	8	20	13	-1	60	-1	34	-1	-1	9	-1	23	27	-1	-1	48	100	47	35	-1	70	-1	-1	-1	69	85	-1	43	-1	44	73	67	99	-1	32	-1	5	-1	19	24	-1	-1	39	97	80	-1	79	63	-1	2	1	-1	62	78	22	-1	49	93	-1	-1	83	-1	-1	45	51	56	58	4	-1	-1	46	15	18	61	-1	-1	10	-1	17	-1	82	52	-1	88	31	-1	81	-1	74	71	65	94	86	-1	33
94	-1	-1	-1	6	-1	-1	-1	95	1	68	64	3	58	-1	-1	96	-1	66	54	-1	-1	-1	74	-1	17	-1	72	62	16	93	-1	-1	27	-1	21	14	90	-1	-1	98	88	-1	67	76	-1	-1	2	77	-1	86	-1	-1	-1	18	89	-1	-1	41	99	24	47	73	-1	-1	-1	-1	-1	-1	43	20	53	28	97	-1	78	-1	-1	85	26	48	-1	84	-1	79	-1	4	-1	-1	29	-1	63	83	10	46	-1	-1	56	-1	70
86	85	-1	72	-1	74	4	78	-1	77	-1	99	-1	-1	18	91	-1	-1	-1	-1	-1	45	-1	-1	57	52	-1	-1	37	13	-1	65	25	82	1	22	60	-1	42	-1	49	95	9	-1	31	10	56	94	-1	-1	-1	70	69	71	38	-1	-1	-1	-1	-1	89	26	84	11	-1	66	3	-1	63	-1	51	-1	-1	-1	-1	41	-1	-1	54	87	100	12	8	-1	-1	96	-1	19	-1	-1	-1	-1	58	2	-1	-1	-1	47	-1	20
-1	-1	84	83	34	-1	-1	-1	89	73	-1	70	78	60	39	-1	1	-1	77	2	-1	-1	-1	-1	-1	-1	93	99	-1	87	-1	-1	59	-1	51	52	-1	-1	-1	24	30	57	8	29	-1	18	36	-1	68	75	-1	-1	-1	56	16	55	-1	27	74	23	67	90	80	95	65	-1	-1	20	-1	-1	7	-1	-1	21	-1	10	3	48	-1	38	28	71	92	69	-1	-1	-1	58	-1	91	-1	22	64	17	-1	15	-1	14	45	82
17	10	97	93	3	-1	-1	21	-1	-1	20	-1	38	19	35	-1	-1	-1	-1	-1	39	-1	80	96	9	29	59	-1	-1	-1	78	-1	-1	23	11	18	-1	7	-1	-1	-1	-1	-1	32	55	16	-1	86	-1	-1	36	-1	-1	58	-1	98	4	-1	-1	83	75	-1	71	94	-1	-1	30	-1	-1	-1	57	31	-1	-1	52	-1	-1	6	-1	69	77	95	-1	-1	15	25	67	40	62	-1	43	48	44	73	-1	-1	26	-1	60	53
