10
1
66	-1	-1	2	-1	43	-1	8	77	-1	59	-1	-1	88	-1	94	14	-1	96	-1	90	-1	-1	32	-1	-1	9	87	30	-1	62	-1	5	-1	-1	-1	-1	15	61	-1	51	41	81	-1	56	-1	100	-1	65	-1	93	-1	-1	-1	-1	78	23	-1	-1	47	73	45	-1	-1	95	-1	-1	-1	46	48	-1	-1	67	-1	3	31	-1	-1	82	-1	7	54	85	16	24	52	-1	-1	25	44	1	-1	-1	37	-1	42	-1	57	58	27
84	-1	-1	-1	-1	99	1	-1	-1	-1	82	68	81	-1	-1	4	-1	80	-1	-1	-1	-1	57	23	-1	56	-1	-1	62	6	-1	-1	11	-1	47	64	29	-1	-1	28	-1	-1	-1	-1	-1	-1	75	93	55	44	26	-1	-1	33	73	66	8	79	-1	100	12	-1	-1	-1	-1	-1	-1	69	34	58	92	53	77	-1	25	98	50	65	-1	21	-1	-1	97	-1	-1	5	2	41	27	3	-1	31	90	-1	15	-1	-1	17	-1	-1
-1	-1	-1	-1	67	-1	82	-1	87	11	31	79	98	34	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	2	37	54	-1	43	-1	83	90	96	55	21	-1	-1	-1	81	-1	39	80	76	-1	50	46	-1	-1	16	72	-1	12	-1	-1	-1	74	-1	40	-1	93	-1	35	56	41	86	-1	-1	-1	84	-1	-1	7	29	-1	75	-1	-1	24	70	-1	-1	-1	-1	61	42	-1	-1	-1	89	10	92	45	-1	-1	-1	64	-1	13	3
-1	89	-1	19	71	-1	-1	63	-1	-1	-1	7	17	47	8	84	65	-1	78	-1	12	-1	16	4	95	15	49	22	-1	44	-1	10	-1	-1	-1	-1	-1	37	25	-1	26	31	5	24	-1	-1	52	-1	-1	28	68	-1	-1	43	27	96	54	83	87	29	76	100	3	42	-1	2	-1	-1	81	-1	18	-1	58	-1	61	-1	45	80	-1	36	-1	56	-1	-1	-1	91	-1	70	86	40	-1	73	14	35	66	79	62	41	-1	-1
25	18	56	64	-1	35	-1	45	9	42	-1	-1	54	37	40	-1	52	62	71	-1	92	94	-1	5	-1	85	-1	86	60	1	7	-1	24	-1	26	17	-1	82	33	-1	-1	48	79	-1	-1	-1	-1	30	73	-1	-1	-1	98	89	53	-1	77	90	70	21	36	-1	51	-1	-1	-1	-1	-1	31	99	91	34	-1	-1	57	-1	8	-1	-1	-1	-1	95	-1	-1	66	-1	15	59	32	22	6	-1	93	78	-1	-1	65	-1	69	46
88	-1	17	-1	-1	68	46	23	37	-1	77	18	21	-1	43	-1	44	39	58	76	96	70	-1	-1	-1	-1	-1	78	42	-1	-1	94	41	-1	27	91	-1	-1	-1	-1	-1	8	33	47	11	-1	49	13	-1	-1	-1	48	61	82	16	95	-1	32	92	-1	-1	-1	-1	50	-1	-1	-1	28	90	-1	-1	5	100	40	-1	93	-1	-1	-1	2	62	79	64	-1	-1	-1	53	-1	60	19	-1	51	9	30	25	-1	-1	-1	81	-1
-1	55	30	-1	28	-1	5	95	78	-1	-1	63	64	3	33	-1	19	-1	92	89	-1	-1	-1	66	-1	52	-1	-1	-1	-1	65	35	85	53	-1	2	-1	-1	-1	-1	15	-1	-1	12	58	21	-1	1	36	-1	-1	-1	-1	56	-1	-1	-1	13	10	17	-1	97	-1	-1	47	-1	-1	-1	61	62	22	46	-1	73	-1	-1	84	87	32	-1	-1	48	-1	-1	-1	-1	81	-1	18	-1	44	82	39	76	43	71	34	-1	91	23
-1	-1	79	61	96	41	-1	93	-1	-1	45	36	-1	22	75	26	87	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	77	-1	-1	95	-1	-1	-1	31	78	-1	-1	57	-1	53	86	97	74	3	-1	-1	-1	76	1	65	28	-1	37	-1	84	70	8	-1	-1	-1	-1	6	-1	30	-1	-1	-1	11	-1	-1	-1	72	62	63	-1	-1	-1	67	-1	-1	58	83	17	10	-1	2	55	52	-1	21	48	94	-1	-1	68
58	-1	52	-1	14	97	-1	-1	-1	85	-1	-1	-1	-1	-1	49	57	61	56	-1	-1	-1	68	39	93	-1	-1	-1	-1	-1	-1	-1	18	13	6	92	-1	45	8	-1	25	-1	-1	-1	-1	62	94	-1	-1	66	-1	67	-1	4	69	-1	11	81	-1	34	-1	27	-1	37	80	91	-1	-1	-1	74	-1	76	79	-1	95	88	55	-1	10	17	90	-1	1	29	-1	21	-1	35	96	-1	19	-1	-1	89	47	33	-1	-1	72	-1
73	100	-1	27	36	6	65	-1	40	10	11	-1	93	-1	-1	13	67	90	-1	25	-1	-1	28	21	-1	7	82	55	-1	3	88	75	89	-1	87	22	54	-1	79	-1	2	-1	-1	95	-1	-1	68	77	-1	-1	-1	-1	51	49	52	-1	62	94	-1	-1	-1	-1	85	59	63	-1	-1	-1	78	-1	-1	30	-1	9	19	97	56	48	96	42	47	-1	-1	57	-1	-1	-1	-1	12	43	-1	8	61	38	4	98	84	-1	16	-1
