10
1
-1	14	68	17	-1	-1	-1	52	50	-1	63	-1	74	-1	-1	-1	-1	94	-1	35	27	20	4	-1	39	41	-1	5	-1	-1	56	6	85	-1	77	-1	-1	33	72	7	61	10	91	-1	-1	13	31	-1	89	-1	100	66	60	75	-1	24	28	96	-1	19	-1	86	-1	-1	-1	-1	46	-1	83	62	-1	-1	97	59	-1	15	-1	-1	53	37	-1	-1	95	-1	30	67	98	55	-1	22	69	70	-1	-1	88	9	71	34	-1	-1
91	69	60	-1	4	16	78	15	98	18	-1	-1	-1	27	55	85	19	8	86	92	30	99	14	-1	97	13	-1	75	52	-1	-1	100	-1	9	-1	-1	-1	66	26	40	28	-1	41	-1	-1	67	47	11	-1	59	-1	32	1	-1	79	-1	17	44	31	3	6	72	-1	-1	-1	-1	-1	88	7	81	76	-1	46	-1	34	-1	51	82	-1	77	35	48	-1	71	57	61	-1	10	-1	-1	94	21	24	-1	-1	-1	-1	20	-1	56
83	11	47	63	28	-1	-1	-1	41	5	78	71	7	-1	-1	-1	-1	-1	100	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	54	-1	-1	-1	89	-1	-1	49	-1	20	3	-1	18	1	85	-1	-1	55	58	50	92	30	9	73	36	-1	80	14	-1	29	65	-1	57	-1	52	-1	33	94	-1	-1	27	-1	-1	-1	88	81	12	-1	-1	-1	84	96	97	-1	-1	39	40	75	82	23	46	17	13	-1	38	19	53	-1	76
59	-1	-1	31	7	-1	9	88	42	71	-1	96	66	-1	21	69	-1	3	54	-1	80	-1	-1	-1	-1	67	-1	-1	-1	45	44	-1	17	-1	-1	-1	-1	23	-1	-1	-1	22	-1	30	-1	6	-1	-1	-1	2	55	72	33	-1	20	-1	-1	-1	15	61	-1	14	92	34	24	-1	-1	63	89	98	-1	52	-1	64	5	86	40	-1	41	-1	-1	-1	-1	-1	68	94	-1	-1	-1	60	-1	-1	82	-1	27	57	-1	11	48	-1
-1	79	-1	96	19	-1	-1	-1	-1	-1	18	-1	58	-1	47	72	56	51	-1	-1	54	-1	22	35	-1	9	34	63	-1	88	-1	93	-1	-1	-1	13	5	-1	11	74	43	-1	-1	52	77	69	-1	33	-1	45	62	-1	6	12	-1	57	2	-1	71	26	8	-1	95	97	37	-1	-1	-1	-1	64	50	-1	-1	-1	65	83	-1	94	-1	-1	78	-1	17	4	23	-1	89	-1	-1	-1	-1	41	-1	-1	98	75	84	99	86	55
62	-1	95	6	72	-1	40	-1	92	-1	23	-1	60	-1	-1	39	-1	-1	32	24	-1	70	-1	-1	-1	-1	-1	-1	83	-1	88	35	-1	15	1	-1	57	-1	-1	8	19	-1	-1	82	90	80	-1	97	7	-1	-1	77	76	-1	-1	29	89	-1	-1	53	-1	5	20	48	-1	-1	-1	-1	10	-1	-1	-1	67	9	25	21	-1	-1	-1	61	-1	-1	34	-1	-1	-1	16	44	-1	-1	54	-1	-1	-1	51	-1	85	58	14	-1
87	-1	-1	-1	70	74	38	-1	-1	48	-1	90	-1	-1	98	88	52	-1	46	36	-1	-1	91	42	-1	-1	29	-1	3	-1	94	-1	-1	-1	-1	-1	-1	80	50	78	4	-1	27	-1	-1	12	24	37	99	8	83	-1	67	65	81	-1	-1	-1	95	63	17	-1	-1	82	-1	39	23	15	-1	-1	-1	-1	28	57	54	-1	-1	-1	-1	-1	25	-1	85	41	-1	-1	-1	19	32	-1	-1	-1	-1	-1	72	2	35	-1	93	-1
80	44	-1	20	13	-1	27	90	2	22	91	-1	-1	15	-1	-1	-1	59	82	75	28	-1	-1	16	-1	57	33	78	-1	-1	-1	41	-1	63	38	-1	-1	-1	86	76	49	-1	72	-1	-1	87	-1	-1	-1	35	-1	37	84	46	25	-1	-1	-1	-1	39	-1	-1	30	-1	-1	71	68	50	-1	-1	70	-1	43	98	-1	-1	-1	-1	-1	-1	-1	24	77	-1	-1	88	-1	-1	-1	-1	96	-1	97	95	67	7	-1	-1	3	36
12	51	-1	8	3	-1	21	82	36	30	53	87	-1	-1	34	61	-1	9	17	37	92	50	7	-1	100	48	11	-1	-1	-1	31	70	60	97	-1	-1	2	71	-1	-1	14	46	25	88	5	68	78	-1	-1	-1	23	56	10	-1	41	58	-1	-1	35	99	67	84	-1	13	42	26	-1	59	-1	-1	-1	6	-1	85	39	75	33	44	-1	91	-1	-1	27	-1	54	45	73	65	-1	72	22	79	28	-1	74	-1	-1	-1	-1	66
24	-1	-1	-1	49	85	-1	-1	86	-1	-1	-1	70	20	-1	-1	-1	68	-1	-1	96	-1	15	38	37	1	-1	-1	66	84	-1	99	-1	19	51	46	-1	-1	67	83	-1	-1	-1	17	34	-1	-1	-1	92	98	-1	-1	-1	22	88	69	27	-1	-1	-1	-1	87	9	-1	25	55	75	-1	-1	-1	72	-1	-1	42	-1	-1	31	-1	-1	32	-1	91	81	28	76	47	-1	12	7	-1	5	40	6	78	-1	65	73	-1	29	44
