10
1
28	17	-1	-1	-1	-1	49	-1	-1	-1	40	61	-1	-1	22	-1	37	9	-1	31	-1	76	59	-1	15	7	-1	26	6	-1	68	-1	-1	35	67	48	-1	81	50	-1	75	63	13	-1	-1	-1	62	77	-1	-1	95	33	57	41	-1	100	24	-1	-1	-1	14	-1	-1	-1	-1	-1	83	47	-1	-1	8	-1	-1	52	-1	-1	55	36	56	34	-1	-1	97	-1	21	-1	-1	-1	29	27	87	-1	45	-1	-1	16	66	-1	86	2
-1	3	64	90	80	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	1	76	-1	-1	-1	67	-1	-1	-1	79	32	-1	-1	31	-1	-1	-1	24	58	-1	43	-1	-1	61	-1	23	-1	-1	-1	78	-1	11	91	39	72	26	-1	94	-1	48	-1	-1	65	-1	89	50	55	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	6	-1	-1	75	25	84	83	57	-1	13	-1	59	-1	-1	41	-1	-1	51	38	85	77	8	-1
24	29	14	61	40	16	-1	33	41	-1	-1	60	-1	82	28	84	47	-1	-1	-1	-1	21	4	-1	23	-1	-1	-1	-1	39	26	-1	52	77	72	-1	75	93	-1	-1	-1	-1	-1	-1	-1	70	35	-1	34	80	-1	-1	58	-1	87	27	10	88	-1	-1	76	-1	-1	20	-1	-1	69	94	43	31	-1	-1	83	78	45	95	73	-1	63	18	-1	19	-1	30	-1	17	56	-1	-1	-1	-1	-1	99	9	57	-1	-1	11	-1	-1
74	-1	-1	44	31	35	62	-1	-1	60	-1	-1	-1	-1	55	95	51	-1	-1	54	17	-1	13	-1	3	-1	8	64	98	-1	10	80	-1	56	59	34	-1	-1	69	-1	-1	29	9	-1	-1	-1	-1	15	-1	26	32	79	25	-1	97	-1	99	-1	78	82	66	-1	-1	65	-1	4	23	-1	-1	37	21	85	-1	88	90	-1	14	67	48	-1	40	-1	-1	2	-1	71	5	-1	-1	6	22	47	50	36	19	-1	-1	94	52	-1
-1	-1	-1	53	-1	98	68	-1	-1	43	-1	-1	78	-1	18	-1	-1	-1	63	56	20	49	-1	-1	22	81	-1	-1	40	-1	3	-1	46	57	29	-1	-1	-1	31	27	7	-1	66	-1	-1	-1	59	99	61	87	11	71	-1	67	35	-1	-1	47	93	96	8	82	-1	-1	70	12	10	58	90	30	-1	23	2	-1	-1	-1	-1	69	26	77	-1	-1	45	62	24	-1	-1	60	-1	41	13	-1	-1	65	5	84	17	-1	-1	89
-1	65	87	36	82	63	-1	-1	-1	59	30	17	50	-1	-1	-1	2	-1	5	-1	-1	-1	41	66	72	-1	29	-1	12	74	91	-1	40	85	-1	-1	62	64	-1	55	88	-1	76	69	86	-1	56	-1	-1	-1	-1	49	43	-1	-1	8	-1	68	-1	-1	22	-1	-1	60	-1	-1	-1	24	-1	-1	-1	11	28	-1	-1	-1	-1	94	71	31	-1	-1	61	-1	33	93	89	-1	-1	47	95	83	42	26	-1	3	80	-1	-1	-1
52	1	-1	-1	58	12	100	22	-1	8	26	-1	-1	-1	79	73	59	-1	-1	24	-1	-1	96	95	63	91	-1	88	5	2	-1	44	4	33	-1	71	19	-1	49	-1	36	30	16	-1	21	-1	54	-1	47	84	80	75	-1	40	61	69	-1	-1	-1	-1	38	74	-1	28	-1	32	-1	-1	13	85	62	87	51	35	25	39	97	27	-1	-1	3	50	-1	-1	-1	70	66	78	14	-1	48	76	-1	20	-1	37	-1	90	-1	93
54	-1	-1	47	94	-1	10	-1	75	-1	32	6	12	34	29	77	-1	80	-1	41	87	30	45	83	93	-1	-1	-1	44	100	82	14	-1	-1	97	20	-1	96	7	66	22	-1	49	95	79	17	55	-1	58	37	9	39	2	-1	-1	74	5	-1	21	31	61	-1	-1	36	-1	-1	48	57	11	16	42	-1	99	-1	-1	-1	1	86	60	19	28	-1	-1	-1	-1	81	-1	-1	-1	43	-1	71	-1	-1	-1	56	-1	-1	-1	-1
73	-1	20	-1	95	-1	-1	-1	-1	88	72	21	-1	-1	89	16	36	62	-1	-1	-1	-1	-1	11	-1	-1	47	70	80	61	94	-1	99	9	84	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	68	27	1	-1	83	4	-1	56	-1	50	22	-1	-1	63	-1	7	45	49	2	35	-1	-1	-1	-1	-1	81	93	10	13	43	91	92	65	-1	-1	79	51	90	54	98	-1	-1	31	29	67	-1	69	-1	-1	75	-1	97	33
7	-1	51	-1	-1	2	84	-1	57	-1	43	97	25	-1	-1	-1	-1	-1	81	86	35	-1	-1	56	54	10	-1	36	99	-1	87	39	-1	-1	15	21	-1	11	18	47	28	93	4	14	-1	-1	33	92	-1	-1	-1	1	13	29	16	91	-1	-1	-1	3	89	72	9	-1	77	-1	-1	-1	27	-1	75	-1	66	-1	-1	-1	-1	-1	-1	24	80	-1	-1	95	44	38	34	-1	76	-1	73	-1	-1	100	-1	-1	-1	-1	-1	98
