10
1
15	-1	-1	-1	6	51	7	-1	-1	65	37	-1	-1	-1	-1	32	-1	-1	-1	-1	23	93	16	20	28	-1	48	-1	-1	-1	62	-1	13	-1	-1	-1	71	-1	30	79	-1	-1	47	76	-1	33	2	-1	72	-1	27	-1	-1	19	89	54	83	-1	-1	-1	-1	-1	35	-1	-1	-1	81	-1	36	17	-1	-1	-1	24	68	-1	-1	-1	38	-1	57	43	49	-1	-1	-1	-1	26	56	-1	-1	-1	3	-1	1	90	-1	-1	-1	74
-1	-1	94	58	26	96	39	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	16	68	-1	67	88	-1	19	-1	3	-1	-1	-1	-1	50	-1	65	82	-1	100	43	20	87	76	-1	-1	60	8	9	57	80	-1	81	32	1	49	-1	-1	-1	-1	63	38	-1	-1	44	-1	11	2	18	-1	-1	47	-1	29	37	40	98	-1	35	-1	61	79	31	-1	15	71	-1	45	-1	86	93	-1	46	90	-1	59	54	5	-1	-1	33	-1	-1	-1
38	-1	76	93	30	-1	-1	49	-1	33	-1	-1	-1	54	94	-1	-1	89	-1	-1	2	-1	62	27	9	81	21	22	1	87	-1	-1	-1	17	78	37	69	85	80	72	48	46	-1	-1	-1	59	96	-1	-1	26	31	-1	68	-1	14	-1	44	-1	-1	5	-1	8	51	50	25	-1	-1	13	23	52	16	34	67	70	-1	64	-1	-1	12	39	-1	58	60	91	55	-1	-1	-1	10	53	-1	86	71	-1	20	35	-1	-1	66	65
-1	52	-1	11	19	16	72	-1	55	-1	12	-1	20	97	-1	-1	-1	-1	65	47	-1	14	85	42	-1	-1	-1	-1	41	53	-1	-1	9	31	-1	99	48	8	32	-1	54	18	-1	92	17	-1	-1	51	-1	21	30	96	-1	58	93	33	-1	-1	-1	-1	91	-1	-1	-1	-1	76	-1	-1	-1	-1	84	100	80	74	44	-1	63	-1	59	6	28	27	61	-1	-1	-1	-1	13	66	-1	83	-1	77	64	95	-1	98	-1	-1	-1
82	-1	-1	-1	-1	46	92	95	100	-1	74	-1	-1	-1	-1	-1	51	43	34	-1	89	17	32	-1	57	-1	-1	-1	-1	-1	81	28	-1	10	-1	22	41	60	90	68	78	63	30	71	-1	4	-1	99	87	73	-1	72	56	-1	-1	-1	84	67	55	77	85	-1	-1	49	-1	24	-1	-1	-1	-1	62	-1	26	2	42	-1	47	65	13	-1	97	19	79	-1	-1	37	-1	69	-1	20	-1	18	75	76	39	38	-1	27	15	-1
-1	-1	-1	25	67	40	-1	14	-1	61	76	-1	3	-1	93	29	-1	-1	21	-1	96	95	64	-1	-1	-1	51	-1	-1	-1	-1	92	-1	-1	6	46	26	77	38	-1	-1	94	-1	-1	23	34	-1	43	-1	86	39	-1	20	36	-1	-1	60	16	4	-1	12	82	87	7	28	-1	-1	33	90	32	-1	17	-1	50	97	-1	27	-1	54	-1	-1	-1	70	47	98	-1	-1	-1	-1	75	-1	57	30	45	53	84	78	19	63	-1
29	-1	-1	-1	20	88	57	28	4	43	35	67	11	26	-1	60	-1	81	63	13	66	-1	-1	38	-1	-1	-1	80	-1	-1	95	47	-1	-1	-1	-1	45	42	25	-1	89	70	-1	14	5	-1	39	27	69	15	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	40	37	-1	58	-1	-1	-1	73	65	33	41	-1	-1	-1	82	99	49	-1	-1	78	-1	-1	76	50	-1	18	-1	92	85	-1	-1	93	-1	51	94	2	-1	-1	-1
32	-1	-1	18	-1	87	2	-1	71	99	-1	-1	5	39	30	23	92	19	62	-1	97	-1	-1	-1	-1	24	61	54	43	12	-1	49	-1	-1	-1	84	35	-1	-1	70	93	88	-1	-1	20	29	44	36	31	38	-1	-1	-1	13	-1	47	-1	76	37	-1	-1	-1	80	22	74	-1	45	-1	57	-1	9	86	-1	-1	28	58	96	-1	89	83	21	51	-1	4	68	-1	63	95	-1	-1	-1	16	-1	-1	7	-1	91	-1	-1	26
35	66	5	91	59	74	-1	54	79	-1	28	71	25	7	-1	42	58	8	80	69	49	-1	76	90	37	-1	4	-1	94	63	93	24	-1	-1	-1	86	88	-1	-1	44	52	-1	77	6	-1	64	-1	-1	-1	-1	57	-1	-1	17	-1	26	18	41	-1	2	70	84	89	-1	-1	34	15	39	27	68	92	-1	3	-1	29	-1	-1	-1	45	22	-1	67	30	38	-1	-1	-1	1	96	87	-1	23	-1	62	47	-1	-1	-1	-1	-1
-1	-1	-1	84	41	-1	81	62	-1	63	-1	-1	38	90	-1	56	87	-1	85	57	-1	26	5	-1	-1	-1	72	-1	-1	82	96	33	-1	-1	4	89	-1	39	18	23	50	98	-1	7	16	-1	100	-1	49	-1	66	92	-1	95	-1	-1	-1	-1	-1	-1	10	-1	-1	69	14	67	-1	-1	-1	-1	60	15	-1	-1	71	-1	-1	93	30	-1	65	74	-1	32	-1	-1	-1	44	24	54	8	88	28	61	34	-1	-1	68	70	40
71	87	67	-1	70	37	-1	53	-1	97	-1	74	86	76	100	51	31	-1	-1	-1	-1	13	47	-1	41	-1	24	-1	77	25	-1	29	20	7	-1	32	-1	-1	17	-1	66	-1	-1	-1	88	28	-1	5	39	30	-1	27	3	9	-1	46	89	73	-1	72	-1	75	-1	-1	-1	48	-1	-1	-1	4	44	-1	69	-1	-1	56	-1	19	10	-1	2	-1	-1	42	-1	45	-1	-1	63	-1	-1	34	90	84	-1	-1	82	36	62	22
-1	15	-1	83	-1	33	41	98	-1	-1	79	-1	-1	-1	36	-1	-1	-1	-1	89	10	64	3	-1	-1	-1	-1	67	-1	-1	82	-1	69	22	5	35	4	62	60	46	27	51	-1	-1	14	-1	48	-1	-1	34	-1	66	-1	-1	-1	-1	-1	42	49	25	-1	-1	40	6	-1	59	-1	-1	32	84	100	57	16	54	-1	-1	-1	20	72	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	73	11	56	-1	-1	88	94
61	76	-1	60	63	-1	-1	-1	8	24	-1	80	9	82	19	-1	38	-1	44	35	-1	-1	99	-1	-1	45	-1	-1	-1	40	74	85	-1	64	89	31	93	37	-1	-1	-1	53	1	4	33	67	-1	-1	-1	-1	-1	84	77	-1	-1	78	90	-1	29	51	18	-1	-1	16	50	47	-1	79	46	56	58	27	36	-1	-1	-1	34	-1	71	-1	23	-1	-1	55	-1	75	17	11	-1	30	-1	-1	-1	69	41	57	20	-1	-1	-1
7	100	35	-1	-1	-1	43	-1	23	22	-1	-1	34	-1	-1	98	53	-1	-1	-1	90	12	81	31	92	-1	30	-1	75	56	13	-1	73	48	44	-1	-1	-1	70	-1	95	-1	59	29	52	-1	64	63	11	-1	-1	24	39	28	83	-1	57	-1	50	-1	-1	15	26	-1	-1	80	82	88	19	-1	-1	84	96	-1	-1	76	42	89	-1	-1	-1	-1	72	-1	71	62	-1	-1	69	-1	14	-1	78	-1	68	-1	9	66	-1	25
99	-1	-1	-1	42	-1	10	57	56	18	-1	-1	71	48	22	-1	-1	24	15	59	84	98	34	85	94	55	17	69	-1	-1	-1	-1	-1	-1	-1	21	65	52	67	54	-1	-1	38	60	-1	-1	49	62	19	37	-1	45	23	-1	-1	32	6	26	-1	58	36	-1	-1	-1	72	-1	97	61	11	87	91	14	88	53	9	-1	-1	-1	66	79	-1	-1	100	28	1	5	-1	-1	95	-1	-1	-1	83	-1	-1	50	76	8	35	-1
