10
1
100	-1	-1	-1	96	70	-1	7	37	1	65	92	-1	22	61	-1	77	-1	-1	90	-1	45	-1	-1	-1	-1	-1	29	-1	99	31	64	87	-1	-1	23	-1	-1	18	69	-1	-1	83	51	-1	47	25	33	-1	-1	-1	-1	-1	-1	89	-1	36	-1	-1	63	-1	13	-1	42	-1	-1	32	28	-1	55	82	98	8	-1	-1	59	-1	15	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	17	-1	19	53	-1	20	81	78	-1	-1	-1	85
87	39	-1	16	34	-1	-1	50	52	-1	-1	2	46	14	45	95	-1	-1	98	7	-1	-1	64	66	-1	88	-1	93	-1	-1	-1	-1	68	-1	60	21	44	35	-1	75	3	-1	41	-1	65	-1	69	-1	54	-1	18	91	-1	59	-1	-1	74	5	47	71	-1	-1	-1	81	-1	-1	-1	-1	27	38	-1	-1	-1	-1	-1	40	53	26	-1	-1	8	25	63	-1	-1	80	-1	-1	-1	90	-1	73	30	-1	-1	-1	-1	-1	-1	-1
36	55	-1	-1	17	-1	-1	-1	-1	44	52	72	-1	11	-1	64	-1	-1	-1	-1	65	32	39	78	54	37	60	61	42	-1	-1	-1	20	91	-1	9	-1	-1	-1	70	1	-1	86	-1	-1	10	58	40	-1	43	50	79	62	73	16	57	23	8	81	15	83	-1	-1	-1	49	67	-1	-1	88	35	-1	76	22	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	34	-1	18	-1	3	-1	-1	82	84	14
-1	85	-1	84	94	68	58	-1	98	-1	42	-1	67	-1	-1	-1	31	-1	40	-1	-1	35	25	41	51	-1	17	-1	-1	-1	26	-1	50	63	82	2	52	-1	78	28	92	79	20	15	4	-1	74	-1	-1	-1	46	29	95	21	90	-1	55	-1	22	43	47	-1	8	-1	93	59	5	12	-1	30	36	66	23	81	-1	-1	77	-1	-1	-1	54	-1	-1	18	-1	-1	91	-1	-1	73	64	61	-1	-1	-1	76	-1	-1	-1	-1
-1	86	59	62	-1	29	18	77	-1	61	9	78	-1	-1	-1	19	23	-1	43	20	8	7	94	68	-1	-1	-1	76	57	-1	11	45	-1	-1	-1	49	40	-1	79	41	-1	-1	-1	96	100	-1	31	-1	5	97	-1	42	-1	32	75	4	65	13	26	3	36	-1	87	-1	-1	54	-1	98	-1	46	67	37	-1	-1	-1	28	-1	-1	38	47	33	-1	30	-1	64	69	-1	-1	-1	-1	51	70	21	74	12	60	-1	-1	89	39
24	43	-1	-1	25	69	-1	42	15	3	-1	13	66	-1	74	-1	89	-1	-1	-1	59	55	91	27	-1	-1	80	46	-1	-1	72	-1	100	83	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	11	98	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	94	-1	37	87	78	33	6	-1	73	64	-1	41	20	-1	12	85	-1	51	56	-1	-1	1	-1	32	-1	88	22	-1	-1	10	-1	-1	-1	23	26	-1	-1	92	-1	40	8	-1	-1	-1
-1	-1	26	6	4	9	64	12	-1	45	-1	-1	-1	-1	-1	93	25	28	48	-1	-1	-1	-1	69	-1	89	-1	56	-1	3	8	15	46	-1	-1	22	76	-1	-1	-1	75	52	18	38	-1	35	53	95	-1	-1	51	-1	10	88	24	-1	-1	-1	-1	14	-1	80	40	57	79	-1	58	-1	2	-1	90	78	20	21	11	87	-1	-1	71	49	-1	32	-1	7	41	-1	-1	-1	-1	-1	-1	5	-1	50	86	67	-1	97	66	-1
82	38	75	-1	-1	23	54	81	67	-1	3	-1	51	-1	87	16	-1	26	-1	-1	-1	-1	50	74	1	48	-1	28	-1	18	33	61	53	-1	7	65	-1	-1	66	39	-1	-1	64	-1	-1	68	30	-1	-1	8	11	-1	69	72	27	60	34	-1	96	-1	76	62	97	56	-1	89	-1	85	21	-1	-1	24	-1	44	52	-1	6	29	41	-1	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	91	-1	80	93	46	99	17	-1	-1
41	79	8	11	46	-1	-1	95	22	76	15	-1	-1	37	-1	83	-1	-1	-1	39	-1	49	4	-1	-1	-1	-1	40	-1	-1	59	29	-1	-1	84	57	34	43	-1	24	99	-1	71	48	-1	85	9	88	-1	-1	-1	17	-1	-1	20	-1	100	30	-1	-1	-1	-1	74	75	-1	-1	3	96	-1	77	68	-1	64	18	55	-1	58	73	60	-1	12	-1	66	89	-1	-1	-1	38	45	93	1	-1	-1	-1	-1	-1	-1	16	87	-1
80	56	32	88	97	33	-1	-1	19	-1	-1	47	30	-1	99	76	-1	-1	29	-1	-1	-1	-1	-1	-1	83	75	82	67	-1	73	-1	93	-1	-1	89	4	-1	62	3	42	70	59	-1	-1	-1	-1	-1	-1	-1	39	98	25	66	-1	-1	-1	52	49	-1	26	-1	-1	18	94	-1	-1	43	-1	-1	-1	57	-1	96	14	-1	69	-1	-1	91	-1	-1	87	20	6	-1	79	86	60	28	55	-1	63	-1	11	54	41	-1	95	-1
