10
1
34	-1	6	45	60	-1	-1	-1	-1	-1	89	14	29	-1	47	33	-1	46	-1	-1	-1	23	-1	-1	74	90	-1	-1	-1	3	13	-1	-1	-1	-1	50	75	-1	-1	87	71	-1	40	82	-1	64	31	72	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	-1	-1	-1	37	70	76	99	49	93	96	95	53	-1	48	85	-1	-1	-1	-1	-1	54	-1	-1	30	-1	-1	-1	-1	61	-1	92	20	43	10	51	-1	27	86	-1	-1	-1
52	69	86	46	77	-1	-1	-1	65	-1	-1	96	67	79	-1	42	12	83	-1	34	20	-1	-1	-1	-1	-1	-1	-1	-1	54	44	-1	62	47	98	-1	8	90	-1	-1	1	87	30	94	50	-1	3	76	37	100	70	21	-1	-1	-1	11	6	39	56	43	-1	-1	22	73	-1	80	41	75	66	-1	55	-1	-1	-1	78	61	-1	-1	10	2	14	58	-1	27	4	36	7	40	31	26	16	15	68	93	9	99	-1	-1	57	48
99	-1	-1	-1	9	-1	-1	-1	-1	-1	56	59	-1	55	27	-1	31	80	-1	81	50	14	-1	22	15	46	-1	77	-1	34	3	-1	23	57	-1	51	-1	28	20	-1	-1	78	48	66	53	-1	16	83	-1	67	-1	49	-1	-1	60	-1	7	58	92	75	-1	87	47	-1	69	61	45	-1	-1	39	-1	33	-1	-1	17	30	-1	-1	95	-1	-1	89	84	-1	12	62	79	-1	93	97	98	72	41	-1	42	52	65	90	44	36
19	74	28	13	-1	-1	-1	-1	14	1	17	-1	25	43	57	99	88	66	78	-1	48	-1	27	-1	85	52	73	-1	-1	-1	-1	60	24	-1	46	-1	11	56	-1	-1	9	-1	51	92	-1	55	-1	-1	-1	-1	91	-1	31	-1	90	-1	96	-1	63	35	64	-1	97	-1	98	-1	-1	21	54	-1	8	32	77	69	-1	-1	-1	-1	-1	-1	42	-1	50	47	39	65	75	-1	37	76	62	89	80	-1	67	22	-1	-1	71	-1
-1	25	37	-1	-1	47	3	-1	78	11	69	90	-1	74	-1	63	7	73	-1	-1	-1	81	-1	-1	72	9	-1	-1	-1	94	12	42	71	-1	67	-1	70	-1	39	22	4	-1	59	27	46	86	98	62	26	41	-1	99	-1	-1	97	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	10	-1	-1	84	-1	-1	-1	87	75	-1	45	34	-1	44	100	5	88	55	-1	-1	28	-1	19	2	53	-1	-1	8	24	96	1	60	-1
-1	-1	85	-1	-1	-1	-1	-1	-1	-1	1	8	-1	-1	98	-1	-1	-1	58	-1	-1	63	-1	-1	41	19	67	-1	-1	97	43	-1	-1	74	-1	65	-1	-1	9	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	75	94	-1	34	17	51	46	-1	-1	100	-1	88	4	29	-1	48	16	78	38	-1	-1	-1	57	-1	86	50	99	82	90	-1	62	-1	60	32	10	45	-1	-1	-1	71	73	-1	84	-1	26	55	31	-1	59	33	47
30	31	27	92	72	61	-1	-1	82	-1	-1	-1	41	53	50	32	93	48	9	84	36	12	47	83	-1	39	-1	89	66	56	88	45	-1	-1	-1	-1	-1	-1	59	-1	24	77	90	-1	-1	17	95	85	-1	-1	-1	-1	55	52	-1	33	87	-1	-1	-1	-1	20	-1	-1	-1	42	-1	44	1	51	-1	-1	15	80	23	71	6	-1	100	-1	94	8	-1	-1	-1	-1	99	69	81	2	63	-1	21	-1	13	-1	-1	4	76	29
-1	36	-1	89	7	70	75	63	33	79	-1	95	-1	-1	15	62	-1	3	13	-1	-1	68	21	-1	-1	44	-1	-1	-1	-1	-1	37	-1	27	84	-1	99	82	-1	-1	61	19	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	72	50	-1	32	-1	-1	-1	52	65	90	60	8	56	-1	-1	67	-1	-1	47	-1	98	76	-1	46	58	51	96	77	-1	-1	-1	49	91	87	-1	-1	92	78	-1	88	-1	100	-1	35	64	-1
76	-1	42	-1	67	90	-1	59	87	-1	54	-1	18	-1	-1	-1	19	-1	40	-1	45	-1	-1	-1	71	-1	100	-1	33	78	21	-1	-1	2	-1	26	-1	85	-1	92	-1	69	-1	-1	-1	84	-1	-1	-1	-1	93	29	47	-1	-1	-1	10	73	8	-1	-1	-1	46	-1	62	63	-1	94	-1	-1	-1	-1	11	83	81	-1	-1	13	66	64	23	-1	-1	51	-1	52	-1	15	86	1	-1	-1	12	95	14	-1	49	3	6	-1
-1	2	-1	4	56	-1	-1	16	-1	97	-1	23	-1	-1	-1	61	86	71	20	24	59	-1	49	-1	17	84	-1	-1	29	35	81	72	-1	40	-1	73	78	34	-1	-1	33	52	99	15	32	7	47	57	21	8	-1	-1	85	30	41	42	-1	-1	3	-1	-1	-1	26	-1	-1	6	50	-1	100	68	-1	60	67	28	-1	65	-1	-1	-1	79	-1	95	-1	-1	-1	-1	90	-1	-1	-1	-1	70	37	66	-1	5	83	58	-1	69
18	60	-1	41	59	-1	27	48	73	91	19	77	-1	90	-1	-1	2	21	47	94	-1	80	46	-1	-1	-1	-1	58	49	-1	8	31	-1	-1	34	-1	-1	86	61	72	-1	83	74	-1	-1	-1	-1	-1	-1	53	-1	11	-1	51	-1	-1	62	-1	-1	-1	79	-1	23	-1	-1	87	92	-1	50	-1	76	26	-1	-1	44	64	-1	-1	75	14	-1	88	-1	-1	-1	-1	-1	45	-1	-1	24	63	-1	32	-1	-1	52	37	-1	85
35	-1	-1	-1	49	17	4	42	16	-1	-1	34	-1	-1	-1	57	100	-1	74	98	41	99	-1	67	83	25	-1	-1	-1	22	93	40	-1	-1	-1	-1	-1	-1	12	37	21	32	14	56	-1	72	-1	87	92	-1	-1	-1	97	9	28	39	80	-1	-1	38	-1	86	54	-1	-1	33	-1	-1	-1	53	43	71	58	52	1	-1	55	61	-1	-1	-1	-1	-1	3	89	-1	82	-1	24	-1	59	64	96	75	-1	-1	62	76	50	45
33	52	83	-1	3	-1	32	61	-1	-1	51	30	28	42	38	-1	-1	-1	-1	-1	7	-1	31	-1	-1	100	1	15	94	-1	-1	-1	-1	59	74	-1	-1	89	-1	-1	44	46	43	24	-1	68	34	-1	66	-1	27	6	41	64	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	36	-1	75	72	88	-1	13	-1	-1	53	60	96	-1	-1	-1	-1	-1	11	2	29	25	-1	-1	-1	-1	-1	23	-1	18	81	71	-1	80	26	-1	16
43	79	-1	5	19	39	30	81	75	-1	13	61	22	23	69	96	49	93	-1	-1	-1	88	37	-1	-1	-1	17	40	50	-1	-1	-1	38	92	82	9	-1	53	-1	-1	-1	84	-1	65	-1	-1	59	-1	-1	-1	-1	26	8	-1	-1	68	91	-1	24	-1	-1	48	-1	-1	-1	-1	80	-1	89	15	99	-1	32	-1	57	63	86	56	25	7	46	-1	34	-1	-1	58	64	-1	14	66	-1	98	77	6	-1	41	-1	-1	35	10
-1	-1	-1	88	-1	24	29	90	-1	74	-1	40	20	3	78	31	-1	10	87	-1	32	-1	34	-1	53	-1	42	-1	45	73	2	91	-1	71	60	-1	16	64	25	-1	-1	-1	-1	-1	22	-1	-1	11	-1	23	89	-1	99	46	-1	35	-1	69	98	-1	8	26	5	37	-1	-1	61	47	-1	-1	-1	62	-1	-1	-1	72	-1	-1	-1	9	-1	-1	52	83	75	38	63	-1	97	28	48	95	-1	-1	43	7	30	12	-1	-1
