10
1
91	24	-1	-1	12	22	71	-1	-1	72	-1	70	-1	42	-1	-1	-1	95	93	-1	78	-1	-1	58	-1	-1	-1	-1	8	36	-1	-1	16	56	33	-1	99	44	-1	51	83	-1	-1	50	-1	85	-1	62	34	-1	76	-1	67	35	-1	-1	39	59	-1	57	-1	92	41	-1	3	-1	-1	98	-1	79	-1	-1	-1	-1	-1	-1	63	-1	54	61	46	-1	5	-1	-1	-1	40	-1	73	-1	-1	21	-1	-1	-1	-1	18	-1	10	86
-1	78	-1	-1	56	-1	35	15	-1	18	-1	-1	61	28	29	-1	-1	-1	31	7	-1	-1	6	-1	-1	-1	24	53	3	-1	58	-1	92	74	98	-1	11	4	10	13	93	-1	90	-1	66	8	54	67	-1	20	32	34	16	9	100	69	36	80	-1	38	33	-1	60	19	-1	42	5	81	40	82	-1	49	79	-1	-1	-1	-1	-1	57	-1	21	-1	-1	25	-1	-1	41	-1	-1	47	72	-1	-1	99	64	14	-1	75	-1	-1
-1	46	-1	85	42	86	-1	-1	28	90	40	-1	33	-1	-1	47	54	38	-1	75	-1	-1	-1	76	51	99	92	-1	68	71	41	-1	-1	-1	2	-1	8	94	-1	-1	91	-1	-1	36	3	-1	52	-1	-1	-1	-1	-1	53	63	-1	-1	-1	-1	-1	17	-1	72	-1	66	-1	30	-1	-1	-1	49	100	23	31	88	93	-1	64	16	22	-1	45	11	69	-1	50	-1	-1	-1	98	35	24	29	20	82	37	13	-1	-1	-1	-1
34	-1	-1	-1	60	-1	-1	25	-1	79	-1	3	-1	-1	90	67	6	-1	-1	10	75	-1	-1	61	-1	97	15	-1	74	-1	100	49	30	-1	36	-1	-1	55	81	-1	-1	45	-1	-1	21	95	59	-1	68	-1	-1	52	82	40	-1	24	-1	92	13	89	22	7	-1	57	63	-1	46	18	-1	85	58	50	-1	44	28	2	14	-1	29	35	88	87	-1	20	76	99	-1	-1	-1	51	31	77	-1	93	-1	-1	53	80	38	-1
5	8	-1	-1	-1	-1	-1	2	21	-1	-1	-1	-1	98	15	92	59	94	85	32	62	-1	-1	23	95	44	-1	66	-1	19	88	87	3	83	-1	64	-1	80	46	63	12	-1	-1	35	47	-1	-1	73	-1	-1	41	27	-1	-1	90	-1	-1	42	68	72	-1	1	-1	-1	-1	24	58	48	-1	10	-1	86	26	25	-1	-1	-1	67	37	45	-1	70	77	-1	14	-1	97	-1	-1	56	-1	-1	84	17	-1	100	-1	65	43	-1
-1	66	44	16	-1	93	32	68	-1	47	-1	60	-1	5	20	4	83	8	13	1	12	-1	22	-1	-1	-1	25	86	-1	73	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	69	15	-1	30	-1	-1	-1	61	-1	-1	-1	-1	58	-1	78	77	-1	43	-1	84	-1	97	90	-1	37	-1	-1	-1	38	-1	89	-1	17	85	-1	80	10	21	53	92	75	7	-1	-1	96	26	-1	-1	-1	-1	59	-1	-1	-1	6	94	-1	23
-1	89	-1	55	-1	69	-1	-1	75	88	78	80	65	9	57	23	-1	48	-1	-1	2	-1	41	-1	-1	-1	63	67	32	72	60	93	24	90	-1	5	-1	73	7	21	31	58	-1	18	37	70	-1	97	40	-1	99	83	-1	-1	14	26	46	98	20	6	44	-1	8	-1	-1	-1	-1	-1	25	94	-1	-1	-1	51	56	53	77	-1	-1	71	-1	81	15	16	68	-1	43	28	30	-1	39	92	-1	-1	-1	12	-1	-1	-1	-1
76	-1	39	10	-1	-1	38	-1	29	67	100	99	-1	-1	41	-1	62	-1	-1	45	56	-1	35	-1	-1	4	93	49	-1	-1	-1	-1	20	47	75	86	71	18	97	-1	88	87	-1	-1	5	63	-1	-1	-1	92	66	94	48	-1	-1	51	70	-1	65	-1	-1	68	14	23	-1	52	2	12	-1	-1	-1	-1	96	59	-1	82	-1	72	-1	13	32	54	-1	80	57	55	-1	-1	9	-1	30	61	-1	-1	-1	27	-1	25	-1	98
1	87	-1	77	-1	33	-1	100	-1	96	-1	-1	-1	88	30	-1	43	-1	63	27	-1	-1	85	-1	5	65	-1	-1	31	42	26	50	25	40	6	37	29	-1	72	68	38	-1	-1	-1	75	32	-1	98	-1	80	2	45	-1	11	93	56	84	-1	74	-1	-1	-1	-1	89	34	76	-1	-1	-1	-1	39	94	66	18	19	-1	-1	-1	78	-1	36	61	4	-1	86	-1	49	-1	-1	-1	60	-1	-1	-1	54	73	-1	-1	90	-1
-1	81	-1	45	59	61	30	83	37	41	82	51	-1	24	39	11	-1	-1	-1	-1	94	40	79	-1	-1	-1	20	-1	7	21	-1	-1	89	-1	1	-1	48	77	-1	-1	53	-1	-1	43	29	-1	14	28	23	-1	71	-1	-1	-1	47	73	5	-1	-1	-1	36	-1	-1	-1	-1	70	96	-1	-1	88	3	-1	92	46	-1	-1	-1	90	99	91	27	60	-1	19	42	67	-1	52	-1	-1	97	-1	8	-1	-1	-1	95	-1	32	-1
