10
1
-1	-1	26	-1	92	-1	14	46	98	45	29	-1	51	93	-1	54	-1	52	-1	61	15	94	-1	-1	97	13	82	99	36	-1	22	39	4	37	76	-1	88	58	-1	67	1	44	80	-1	85	21	43	83	86	-1	38	-1	32	3	-1	49	-1	17	71	8	34	100	64	-1	87	77	-1	40	55	41	73	72	-1	28	33	-1	-1	-1	-1	95	2	-1	-1	89	23	-1	-1	-1	-1	-1	-1	12	24	-1	-1	50	11	57	42	6
-1	-1	-1	20	-1	-1	57	-1	58	-1	77	94	65	64	83	19	3	34	88	27	-1	-1	-1	-1	-1	76	44	-1	-1	30	-1	84	-1	80	15	99	18	42	75	-1	35	12	36	-1	-1	-1	-1	-1	23	-1	73	-1	-1	-1	2	86	-1	70	-1	-1	-1	-1	-1	72	26	46	-1	50	-1	-1	-1	81	-1	-1	100	45	85	-1	60	4	40	51	-1	74	-1	-1	37	54	11	-1	-1	-1	-1	-1	43	-1	-1	-1	61	25
-1	-1	-1	88	47	-1	-1	24	-1	11	91	67	-1	86	4	-1	35	22	-1	87	32	-1	-1	-1	-1	41	26	45	-1	38	90	-1	-1	44	-1	28	-1	62	89	92	-1	74	2	-1	56	100	-1	16	-1	-1	-1	85	-1	63	48	-1	69	18	13	77	-1	-1	98	-1	-1	-1	-1	36	-1	-1	71	-1	-1	70	-1	-1	14	55	8	50	-1	83	21	52	-1	43	12	81	42	-1	51	79	31	-1	30	3	27	10	58	46
-1	-1	-1	-1	-1	73	52	-1	12	-1	-1	-1	80	32	-1	84	8	28	76	10	64	-1	-1	-1	-1	6	69	60	25	55	-1	-1	100	65	-1	56	72	20	-1	33	-1	3	37	71	-1	50	26	4	11	-1	45	44	31	-1	46	41	57	67	35	53	91	83	21	39	93	-1	85	-1	17	-1	90	15	62	82	54	78	68	-1	96	34	63	-1	1	14	66	-1	-1	16	-1	-1	77	75	74	13	81	7	97	-1	-1	88
-1	55	83	31	8	-1	74	-1	-1	-1	68	-1	-1	-1	38	-1	17	57	13	-1	-1	58	-1	48	87	56	65	-1	-1	92	-1	43	25	53	50	-1	-1	78	47	-1	-1	-1	-1	18	89	24	-1	-1	-1	51	100	-1	-1	1	-1	98	88	-1	79	61	54	80	2	11	49	-1	95	-1	9	75	66	23	-1	44	36	-1	-1	32	63	52	73	-1	30	82	34	7	77	62	-1	-1	28	-1	59	99	85	-1	40	90	-1	91
33	76	77	-1	59	-1	-1	-1	56	70	-1	37	63	-1	-1	36	-1	-1	2	-1	-1	54	-1	85	-1	68	-1	49	67	86	-1	23	19	-1	60	48	13	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	28	6	-1	-1	-1	39	-1	12	10	62	58	-1	27	-1	-1	92	-1	-1	15	-1	14	-1	3	-1	38	-1	-1	99	-1	43	-1	25	51	-1	-1	94	-1	-1	-1	41	64	-1	-1	72	21	96	-1	80	22	-1	98	-1	-1
6	-1	40	94	4	-1	93	75	-1	9	-1	-1	-1	-1	-1	-1	74	45	96	-1	-1	-1	71	-1	12	-1	-1	-1	-1	-1	34	64	97	91	70	-1	66	30	87	26	79	-1	-1	73	-1	52	-1	61	-1	33	14	20	-1	-1	-1	42	72	16	-1	-1	-1	86	60	53	-1	81	-1	-1	-1	48	-1	77	31	-1	5	-1	-1	89	18	-1	95	99	-1	10	-1	44	58	-1	-1	-1	69	55	-1	-1	1	65	-1	-1	23	-1
-1	-1	-1	15	16	62	71	-1	-1	85	48	18	-1	20	-1	1	-1	60	-1	31	46	84	51	90	39	9	-1	4	50	77	-1	94	73	-1	2	-1	96	6	98	-1	-1	-1	-1	72	-1	8	-1	-1	76	-1	59	23	21	-1	92	-1	-1	43	-1	40	-1	-1	-1	35	-1	-1	32	-1	69	25	-1	65	-1	-1	67	-1	61	-1	-1	-1	-1	29	-1	-1	47	80	-1	27	13	-1	45	78	-1	34	-1	36	-1	-1	-1	-1
27	38	3	79	96	84	-1	50	54	-1	-1	23	11	-1	15	92	-1	85	-1	-1	8	-1	-1	42	-1	61	-1	37	-1	72	-1	35	31	77	9	-1	24	10	-1	21	-1	-1	68	40	49	75	-1	-1	-1	-1	36	-1	29	26	55	-1	-1	-1	-1	34	-1	-1	67	-1	-1	-1	63	-1	19	-1	56	2	-1	88	-1	-1	57	-1	39	-1	-1	71	25	4	-1	70	-1	-1	-1	-1	-1	86	-1	60	44	-1	64	100	52	-1
-1	36	-1	-1	-1	91	-1	-1	37	34	12	44	-1	16	-1	25	-1	40	43	-1	66	-1	-1	-1	52	23	1	95	-1	-1	14	-1	45	-1	85	-1	63	-1	55	86	30	-1	77	-1	-1	7	-1	54	65	98	-1	-1	-1	96	28	-1	75	-1	-1	-1	-1	56	-1	33	58	-1	94	-1	-1	42	-1	10	76	-1	-1	35	-1	-1	80	26	31	87	-1	3	-1	90	-1	-1	-1	88	38	-1	39	2	29	49	53	32	89	-1
