10
1
-1	-1	-1	71	98	38	21	6	13	70	77	96	80	68	-1	47	9	-1	-1	-1	-1	27	-1	-1	-1	84	44	-1	-1	11	-1	-1	-1	53	-1	28	55	52	-1	-1	94	-1	39	5	91	30	3	-1	95	-1	66	-1	-1	-1	83	8	-1	-1	82	-1	87	-1	76	34	-1	14	43	16	57	24	26	-1	49	41	-1	29	-1	-1	99	50	36	89	33	37	-1	-1	46	-1	-1	-1	-1	73	78	25	92	7	72	-1	18	-1
-1	16	11	76	50	2	-1	-1	7	-1	60	71	-1	29	-1	52	26	-1	-1	34	-1	81	19	-1	49	-1	-1	10	-1	21	13	39	-1	91	-1	-1	-1	66	-1	80	87	-1	70	74	68	92	82	1	-1	17	32	-1	-1	-1	-1	-1	54	98	35	-1	46	53	-1	-1	94	-1	-1	-1	-1	-1	31	-1	58	-1	90	-1	-1	18	-1	84	-1	22	75	12	-1	-1	-1	-1	-1	64	100	47	-1	97	-1	41	-1	-1	-1	85
34	-1	-1	-1	39	68	-1	41	37	33	-1	-1	66	42	-1	-1	75	-1	45	100	-1	7	-1	87	-1	59	-1	12	8	73	99	-1	-1	-1	-1	70	85	5	-1	-1	97	-1	38	-1	16	-1	46	93	-1	-1	47	25	76	71	88	94	55	23	-1	14	3	29	-1	-1	27	-1	-1	81	32	92	2	22	-1	20	65	17	77	-1	-1	-1	26	-1	51	95	69	67	-1	28	-1	74	13	84	35	-1	-1	10	96	-1	40	19
86	55	-1	-1	-1	90	-1	-1	14	-1	56	-1	73	-1	35	-1	97	31	-1	92	61	83	91	-1	-1	100	-1	-1	-1	-1	-1	71	-1	-1	96	27	37	94	-1	82	-1	-1	23	72	-1	81	52	-1	-1	99	-1	-1	-1	-1	6	-1	-1	57	-1	59	50	-1	79	-1	-1	26	-1	51	-1	-1	-1	36	-1	40	-1	-1	-1	47	-1	-1	-1	-1	-1	16	45	-1	-1	25	88	65	68	43	66	-1	21	-1	54	33	32	-1
58	-1	-1	-1	43	-1	12	-1	45	-1	-1	-1	54	-1	81	30	44	-1	1	-1	41	-1	-1	-1	-1	-1	-1	32	48	-1	97	-1	21	24	-1	6	16	8	100	86	28	50	-1	-1	7	-1	88	27	53	33	31	-1	-1	20	-1	-1	-1	-1	-1	62	40	18	80	82	-1	85	64	74	77	-1	-1	-1	5	-1	72	-1	25	-1	67	-1	-1	-1	-1	73	52	-1	68	98	91	94	51	-1	99	-1	-1	75	-1	49	39	-1
8	-1	-1	-1	17	82	89	77	-1	80	88	-1	14	85	-1	-1	-1	5	63	-1	36	-1	62	71	75	-1	3	2	-1	-1	-1	26	-1	84	83	43	32	33	41	50	10	-1	54	-1	-1	90	86	40	-1	-1	29	-1	-1	51	30	100	18	-1	65	-1	-1	95	-1	-1	28	20	12	73	-1	47	-1	61	-1	-1	-1	-1	19	94	57	16	96	7	-1	-1	-1	-1	42	-1	92	58	-1	98	-1	1	-1	-1	-1	93	6	-1
97	-1	-1	-1	73	-1	22	56	-1	25	-1	-1	69	6	51	98	7	-1	76	3	34	50	35	20	58	53	16	-1	-1	90	77	87	-1	-1	64	-1	42	-1	-1	48	-1	-1	-1	26	32	24	71	19	-1	96	-1	-1	-1	-1	45	28	27	85	41	-1	-1	-1	78	-1	83	-1	49	2	75	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	-1	-1	23	93	47	100	61	-1	54	-1	-1	-1	67	-1	-1	-1	-1	70	-1	38
54	53	-1	-1	85	29	26	66	-1	-1	65	33	21	-1	-1	-1	27	82	16	-1	-1	6	-1	-1	-1	-1	17	52	45	95	-1	-1	31	-1	-1	44	81	98	22	-1	47	60	-1	-1	100	-1	-1	35	-1	25	80	-1	38	-1	34	12	99	-1	-1	19	62	88	-1	-1	13	97	-1	-1	37	84	83	-1	-1	-1	92	87	1	76	-1	-1	78	-1	5	-1	-1	43	59	41	11	56	69	57	-1	8	24	-1	-1	-1	-1	-1
72	-1	42	81	5	-1	-1	-1	-1	-1	-1	37	13	95	-1	25	-1	93	41	-1	43	77	-1	55	94	54	79	-1	85	-1	-1	-1	-1	90	-1	-1	59	74	-1	29	51	69	21	-1	64	83	78	62	-1	20	49	92	-1	68	86	70	26	-1	7	-1	-1	91	-1	44	48	-1	98	65	-1	96	-1	-1	35	38	24	-1	46	82	66	23	30	50	57	18	-1	97	34	84	-1	71	22	-1	14	-1	56	-1	-1	-1	88	-1
88	74	47	100	-1	94	-1	32	-1	57	48	50	84	91	49	58	8	-1	-1	36	-1	26	-1	66	42	-1	92	65	28	-1	-1	-1	18	-1	-1	60	-1	38	2	4	98	-1	67	41	29	75	-1	-1	9	-1	-1	-1	97	16	78	11	24	-1	-1	77	-1	6	-1	35	1	-1	22	-1	23	52	80	63	95	-1	62	27	54	-1	-1	-1	-1	-1	19	-1	72	-1	-1	55	-1	-1	-1	-1	-1	37	-1	-1	-1	30	-1	-1
