10
1
87	-1	89	90	64	44	-1	-1	40	8	-1	36	-1	-1	-1	-1	-1	-1	56	-1	86	-1	-1	60	1	-1	-1	17	72	71	74	-1	-1	10	-1	82	-1	2	34	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	100	39	25	76	84	-1	28	-1	88	13	53	-1	-1	-1	-1	-1	62	51	-1	-1	-1	52	41	32	-1	27	95	4	97	-1	-1	-1	-1	14	-1	99	23	37	9	3	77	48	70	-1	11	57	35	96	-1	-1	22
62	-1	-1	3	-1	-1	-1	38	-1	-1	-1	49	-1	-1	-1	44	14	88	39	47	-1	48	93	-1	-1	-1	43	-1	32	31	-1	76	-1	53	35	-1	-1	1	75	80	-1	91	5	8	89	69	-1	61	74	-1	9	-1	26	16	83	11	67	34	72	52	-1	-1	-1	92	21	25	90	-1	97	99	79	12	-1	29	-1	-1	94	-1	45	-1	73	50	-1	-1	-1	-1	-1	36	-1	66	-1	-1	7	10	82	46	64	68	86	-1
-1	39	48	-1	-1	-1	34	94	-1	-1	95	62	92	-1	40	61	74	32	-1	-1	-1	66	100	90	-1	-1	20	-1	73	35	33	70	-1	44	-1	9	-1	36	23	-1	-1	-1	96	22	50	-1	-1	-1	55	4	43	-1	-1	-1	8	27	-1	-1	7	1	-1	38	-1	11	-1	-1	17	-1	-1	-1	80	-1	-1	76	53	14	-1	87	-1	37	-1	82	-1	69	65	-1	-1	83	75	30	-1	54	41	47	42	-1	-1	-1	93	49
57	43	72	75	84	-1	6	-1	-1	-1	45	-1	100	29	25	-1	-1	15	83	-1	94	39	42	-1	-1	-1	96	-1	-1	-1	-1	98	4	-1	18	26	-1	66	40	-1	53	-1	19	-1	-1	32	13	-1	97	-1	-1	-1	44	68	-1	78	-1	-1	77	14	-1	35	-1	61	80	-1	87	-1	71	70	64	-1	67	65	-1	20	2	1	93	88	-1	48	81	5	28	27	58	52	49	-1	62	38	12	-1	-1	-1	74	9	-1	-1
100	37	-1	-1	-1	86	-1	71	20	-1	1	80	97	-1	53	57	-1	-1	66	-1	83	-1	-1	21	-1	62	50	-1	68	-1	46	72	55	-1	-1	54	-1	17	-1	3	-1	65	75	76	-1	-1	16	6	-1	25	95	-1	-1	42	48	40	-1	22	59	-1	-1	-1	15	5	24	85	82	30	-1	49	78	-1	13	98	-1	35	-1	-1	73	-1	12	70	-1	-1	90	10	-1	63	-1	-1	-1	45	-1	89	79	28	56	-1	27	-1
99	-1	53	-1	93	-1	-1	69	-1	79	-1	-1	42	-1	-1	51	24	-1	77	-1	-1	-1	30	45	54	37	61	56	-1	70	-1	32	85	-1	-1	60	25	88	87	48	58	-1	-1	26	14	-1	-1	82	20	92	98	-1	65	73	-1	-1	12	96	-1	35	-1	-1	-1	27	91	4	34	89	-1	36	-1	62	23	-1	-1	-1	-1	-1	50	21	-1	16	-1	-1	11	8	18	-1	2	-1	44	-1	67	-1	-1	-1	-1	72	-1	1
73	-1	1	66	65	85	-1	-1	-1	-1	59	81	43	87	-1	2	71	18	72	64	11	16	58	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	78	-1	-1	-1	93	37	68	-1	-1	-1	49	17	46	41	-1	60	-1	91	-1	-1	100	-1	5	-1	57	47	-1	-1	13	19	8	7	42	29	6	44	-1	-1	24	-1	30	-1	84	-1	-1	83	39	4	40	56	54	-1	-1	-1	-1	94	67	61	-1	-1	-1	21	95	88	69	90	-1
88	-1	-1	14	49	58	-1	70	22	-1	-1	-1	-1	37	75	-1	8	96	-1	-1	-1	-1	13	55	91	52	64	63	-1	-1	99	97	100	42	-1	-1	11	-1	-1	-1	47	-1	94	-1	-1	-1	35	-1	29	-1	-1	-1	23	-1	87	18	-1	90	6	15	32	86	-1	-1	1	-1	95	2	40	93	46	-1	66	89	69	51	-1	48	-1	-1	-1	60	-1	-1	-1	25	-1	34	-1	68	50	30	-1	-1	92	76	78	77	-1	4
-1	-1	27	-1	-1	60	24	-1	-1	80	30	82	-1	-1	-1	-1	98	-1	86	-1	33	89	14	34	-1	4	49	-1	-1	-1	65	-1	-1	50	-1	-1	69	15	57	-1	21	67	64	40	1	39	2	-1	93	99	94	-1	38	46	-1	17	79	-1	-1	54	45	-1	26	-1	56	63	-1	-1	66	-1	22	72	19	-1	74	-1	-1	-1	77	-1	43	71	85	-1	-1	-1	-1	-1	-1	95	25	3	-1	73	-1	58	16	97	23	55
95	-1	56	9	92	74	51	13	-1	17	48	-1	-1	20	-1	-1	46	27	26	94	80	-1	-1	-1	19	-1	-1	75	65	-1	49	-1	-1	-1	62	59	81	-1	-1	-1	11	-1	85	-1	-1	63	36	88	23	-1	2	58	-1	45	-1	-1	-1	69	-1	97	-1	-1	-1	76	-1	-1	39	50	16	-1	42	-1	-1	61	-1	33	6	99	-1	34	1	84	-1	-1	86	15	-1	29	-1	-1	66	-1	100	-1	83	37	31	-1	8	-1
