10
1
-1	-1	92	-1	37	44	7	81	63	-1	-1	-1	-1	-1	97	47	34	95	50	35	-1	85	8	-1	91	24	23	-1	-1	86	43	96	15	-1	45	-1	-1	54	36	-1	-1	20	71	48	58	-1	62	-1	90	-1	-1	75	-1	27	39	4	14	88	-1	89	-1	-1	74	83	-1	-1	-1	-1	-1	-1	100	-1	67	-1	49	-1	-1	-1	-1	-1	31	84	5	-1	-1	78	32	3	94	51	93	-1	-1	77	-1	-1	80	18	-1	-1
-1	-1	-1	19	-1	-1	-1	57	99	34	-1	45	-1	-1	87	5	-1	-1	3	61	74	-1	-1	-1	2	-1	-1	21	54	33	-1	35	-1	100	-1	-1	23	94	-1	-1	85	-1	-1	-1	22	82	9	-1	-1	-1	-1	37	18	43	81	15	13	24	-1	28	49	-1	-1	52	-1	8	-1	-1	-1	-1	1	-1	66	46	-1	-1	10	-1	39	-1	68	-1	70	-1	38	-1	93	-1	75	-1	92	55	58	26	-1	48	-1	-1	-1	67
-1	97	-1	-1	-1	-1	74	60	-1	66	83	81	-1	48	-1	-1	51	-1	-1	76	53	18	-1	64	56	-1	10	-1	-1	90	-1	37	52	-1	-1	80	49	14	39	68	-1	-1	36	-1	-1	12	-1	93	28	89	-1	44	47	41	20	-1	77	26	40	7	59	88	3	-1	75	67	35	69	-1	34	9	-1	95	86	-1	-1	-1	-1	54	-1	-1	-1	-1	23	21	-1	96	-1	-1	57	1	-1	-1	84	42	17	-1	27	8	63
61	59	27	-1	-1	22	-1	-1	-1	-1	20	1	78	-1	-1	69	-1	-1	-1	-1	-1	-1	60	62	25	93	-1	-1	-1	43	89	-1	66	51	81	17	-1	83	82	70	-1	50	75	-1	98	-1	23	100	87	30	-1	58	-1	33	85	-1	-1	-1	36	46	18	-1	-1	84	-1	-1	-1	-1	95	45	63	24	77	80	5	48	79	7	41	91	44	11	-1	37	-1	6	9	26	-1	-1	-1	88	21	31	52	-1	-1	94	34	16
10	67	94	-1	43	98	-1	15	-1	39	54	21	92	19	-1	-1	-1	-1	24	-1	-1	82	-1	13	-1	-1	-1	36	-1	20	75	41	58	-1	-1	27	-1	22	78	9	49	-1	-1	-1	-1	-1	-1	-1	68	63	-1	69	-1	-1	66	-1	50	-1	-1	-1	85	-1	12	26	90	-1	-1	-1	31	-1	-1	-1	89	-1	2	28	-1	34	70	33	81	62	-1	-1	53	-1	-1	79	18	8	44	32	72	23	47	-1	-1	-1	7	71
80	-1	87	-1	-1	-1	11	-1	86	17	-1	79	-1	8	68	-1	41	-1	39	31	9	45	46	73	-1	-1	-1	-1	27	35	76	62	85	60	64	-1	24	-1	97	-1	-1	-1	-1	5	-1	37	-1	34	94	-1	56	-1	72	10	-1	54	38	-1	90	-1	-1	63	78	-1	-1	98	-1	-1	-1	44	13	58	16	-1	-1	23	83	92	-1	-1	-1	12	50	82	-1	-1	-1	25	100	-1	65	3	28	-1	-1	-1	-1	96	-1	-1
20	-1	-1	-1	5	-1	-1	-1	-1	75	-1	-1	80	-1	-1	-1	-1	-1	57	33	-1	-1	-1	100	-1	-1	65	-1	-1	-1	-1	90	40	-1	69	61	-1	46	73	13	-1	-1	-1	84	31	-1	-1	-1	11	-1	92	-1	-1	78	-1	99	-1	68	-1	51	-1	54	-1	87	19	27	-1	17	76	29	3	-1	85	38	-1	-1	-1	35	-1	-1	36	-1	-1	-1	16	-1	-1	-1	22	58	91	-1	-1	79	-1	-1	56	6	-1	9
-1	-1	-1	-1	82	-1	-1	71	-1	24	-1	12	-1	-1	-1	-1	58	-1	-1	-1	-1	69	26	81	84	44	34	-1	-1	-1	87	93	21	53	-1	30	-1	-1	-1	-1	54	-1	-1	45	72	-1	-1	92	38	79	70	32	94	-1	55	-1	48	-1	-1	-1	37	6	-1	-1	33	-1	-1	60	-1	15	-1	62	-1	14	97	-1	52	78	-1	17	63	-1	-1	59	-1	-1	-1	66	89	-1	76	40	2	49	-1	-1	50	5	10	29
3	51	-1	-1	-1	-1	-1	2	9	-1	42	-1	70	26	-1	52	43	100	53	-1	68	-1	49	80	14	7	66	-1	-1	39	18	-1	84	-1	-1	31	34	-1	67	12	77	-1	83	17	-1	-1	76	88	-1	-1	63	-1	74	62	64	-1	98	-1	29	11	89	-1	-1	-1	48	-1	65	28	-1	92	-1	99	32	61	90	37	-1	-1	93	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	36	-1	-1	19	-1	54	-1	78
-1	18	35	21	-1	-1	30	-1	-1	93	85	-1	-1	67	27	14	22	55	90	37	78	-1	63	16	12	97	89	48	17	-1	74	-1	-1	8	33	-1	-1	5	-1	-1	-1	51	-1	19	99	-1	81	-1	91	61	84	9	79	1	80	2	65	45	-1	-1	42	68	-1	-1	-1	46	62	53	43	23	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	10	76	34	69	88	-1	7	40	54	83	24	-1	-1	100	64	66	-1	-1	75
-1	36	79	89	81	70	-1	-1	43	-1	53	72	6	-1	-1	9	39	-1	68	12	86	-1	76	-1	-1	-1	-1	46	-1	-1	-1	44	-1	-1	-1	74	17	-1	-1	-1	5	24	-1	40	92	88	-1	58	-1	-1	50	11	-1	28	-1	51	-1	62	23	-1	98	42	4	-1	-1	-1	84	75	8	41	83	-1	-1	-1	-1	-1	-1	60	13	-1	10	-1	29	19	93	-1	73	57	-1	-1	-1	-1	35	-1	-1	7	-1	3	-1	66
56	40	-1	-1	-1	16	-1	14	-1	11	52	74	88	25	-1	-1	-1	33	38	-1	79	65	-1	-1	63	-1	-1	5	-1	-1	9	-1	-1	39	-1	91	94	-1	26	100	82	-1	30	-1	42	-1	-1	-1	-1	3	21	59	57	35	-1	-1	-1	-1	75	18	47	-1	93	-1	54	36	-1	50	7	-1	-1	28	-1	17	-1	-1	89	-1	-1	15	53	37	-1	-1	48	44	78	51	-1	-1	-1	23	90	22	95	-1	19	-1	71	43
-1	-1	-1	-1	-1	7	93	53	1	-1	24	10	91	43	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	88	-1	92	38	-1	-1	27	22	-1	-1	-1	81	58	-1	-1	73	59	47	60	-1	13	70	-1	-1	-1	-1	-1	30	-1	39	-1	-1	-1	-1	-1	52	77	35	29	85	31	28	-1	87	-1	97	76	20	49	-1	19	-1	-1	9	79	64	94	-1	-1	-1	69	-1	-1	12	67	56	15	-1	46	-1	-1	74	50
50	74	-1	-1	33	64	-1	58	6	-1	-1	-1	-1	4	5	28	70	18	-1	82	-1	-1	81	35	32	-1	-1	-1	68	40	34	-1	-1	-1	-1	7	92	85	-1	-1	29	76	-1	-1	-1	49	48	-1	45	55	13	84	-1	12	-1	65	90	79	-1	88	73	-1	-1	86	-1	-1	99	10	26	-1	-1	-1	37	1	-1	53	8	-1	21	-1	91	56	-1	-1	-1	16	39	-1	-1	-1	24	-1	17	63	-1	-1	54	47	52	-1
-1	24	51	-1	67	-1	90	77	19	57	-1	-1	-1	-1	-1	32	-1	41	-1	55	-1	-1	17	-1	-1	-1	37	15	20	71	-1	42	3	-1	-1	21	40	73	-1	62	-1	96	-1	26	-1	-1	-1	52	6	8	-1	-1	-1	48	43	-1	49	-1	-1	38	-1	-1	18	13	53	22	-1	12	30	-1	34	-1	-1	29	-1	91	-1	16	14	-1	97	80	-1	-1	45	-1	47	-1	-1	-1	84	94	11	83	-1	-1	-1	72	92	-1
66	-1	18	-1	-1	9	88	35	91	23	49	-1	-1	84	-1	95	-1	47	-1	40	52	-1	-1	38	-1	51	-1	53	-1	-1	79	-1	75	-1	-1	68	-1	-1	-1	97	-1	-1	-1	7	-1	-1	-1	14	-1	83	15	99	100	-1	-1	42	29	36	-1	2	16	17	19	57	-1	92	11	33	48	-1	98	25	-1	4	96	44	-1	-1	31	58	-1	13	-1	21	-1	90	76	77	-1	6	-1	10	-1	-1	65	34	-1	80	26	39
