10
1
-1	-1	12	73	-1	-1	3	-1	62	22	-1	-1	91	-1	85	-1	21	-1	-1	-1	53	-1	-1	46	-1	37	-1	80	-1	77	-1	45	58	88	86	38	-1	-1	34	44	29	-1	78	50	9	-1	-1	39	75	71	-1	-1	19	66	-1	76	2	94	-1	-1	-1	-1	95	4	-1	-1	-1	-1	-1	27	52	99	65	92	83	98	36	20	-1	-1	28	61	-1	-1	-1	84	18	-1	-1	33	47	-1	-1	-1	57	6	-1	-1	74	35
-1	76	71	-1	79	8	40	55	-1	-1	6	32	34	-1	-1	-1	-1	56	-1	90	-1	64	-1	-1	-1	5	66	20	4	-1	-1	-1	9	-1	36	60	37	68	10	83	100	-1	-1	-1	-1	94	98	13	-1	88	61	97	16	62	85	30	29	-1	-1	41	50	67	26	47	74	42	-1	12	-1	99	39	96	58	-1	-1	-1	15	-1	93	87	-1	63	31	-1	22	-1	46	-1	80	-1	23	-1	73	-1	-1	-1	-1	-1	91	-1
18	38	-1	-1	35	-1	-1	33	89	-1	-1	26	57	-1	-1	92	93	36	58	-1	52	15	-1	-1	-1	-1	22	97	72	-1	80	-1	-1	-1	-1	74	29	-1	24	69	56	10	-1	-1	43	4	-1	31	-1	-1	99	-1	-1	-1	-1	-1	98	28	60	-1	-1	19	-1	48	59	55	1	62	86	100	-1	-1	-1	61	85	44	84	-1	78	75	23	-1	77	45	-1	76	39	-1	-1	-1	50	-1	-1	82	34	-1	3	-1	32	-1
64	-1	-1	-1	6	2	-1	93	86	84	-1	24	71	-1	-1	88	44	98	50	-1	87	-1	51	-1	63	-1	-1	92	14	-1	85	17	31	-1	-1	49	96	-1	81	95	77	38	-1	36	16	-1	-1	21	73	-1	-1	42	56	-1	-1	4	-1	65	35	53	89	-1	-1	10	72	-1	43	60	28	-1	-1	-1	-1	37	46	76	-1	80	33	-1	-1	52	-1	26	20	-1	-1	94	-1	-1	75	19	13	41	62	-1	-1	99	-1	59
24	-1	-1	27	-1	44	-1	-1	-1	-1	-1	-1	4	48	-1	-1	46	95	-1	52	29	94	86	-1	-1	67	-1	-1	-1	-1	22	23	6	75	-1	39	51	-1	-1	-1	-1	47	17	2	55	-1	-1	-1	12	-1	-1	73	-1	92	9	96	34	-1	80	79	21	84	-1	40	-1	-1	-1	-1	70	65	69	-1	26	-1	-1	-1	-1	-1	91	-1	49	-1	56	90	97	66	-1	85	72	3	60	71	64	63	14	15	-1	-1	-1	-1
92	61	31	-1	-1	-1	-1	63	74	-1	17	42	64	7	51	-1	99	47	-1	45	26	84	70	60	56	-1	69	95	27	43	-1	-1	-1	73	33	-1	-1	-1	-1	-1	-1	-1	96	24	59	-1	-1	-1	82	89	15	-1	49	40	-1	-1	-1	-1	-1	-1	-1	32	85	97	75	77	39	76	3	8	71	6	79	18	-1	-1	-1	-1	30	-1	37	-1	-1	91	-1	83	-1	-1	2	1	66	-1	-1	-1	98	65	-1	81	-1	53
77	99	94	28	-1	-1	4	-1	-1	69	96	33	-1	39	-1	65	-1	-1	-1	80	85	-1	-1	2	-1	-1	9	-1	-1	-1	30	-1	66	-1	-1	-1	64	52	-1	-1	-1	97	-1	58	49	-1	7	-1	-1	-1	50	-1	-1	46	-1	-1	72	1	-1	-1	-1	-1	51	-1	-1	34	-1	41	-1	-1	42	56	10	95	-1	22	11	31	48	-1	78	86	-1	35	-1	21	17	92	93	19	100	38	61	-1	-1	-1	25	76	-1	70
20	-1	-1	25	15	-1	7	-1	54	42	38	74	-1	23	30	13	-1	35	86	66	-1	-1	59	-1	-1	61	-1	-1	-1	40	-1	76	-1	-1	32	50	4	-1	-1	-1	65	22	37	90	44	-1	92	87	67	-1	-1	14	39	-1	75	52	91	-1	3	-1	-1	58	79	18	-1	-1	31	53	81	82	-1	51	-1	-1	-1	57	64	68	55	21	-1	24	-1	-1	-1	-1	-1	71	43	70	-1	80	-1	-1	11	-1	-1	-1	-1	33
57	-1	-1	36	30	66	97	83	37	14	29	53	89	68	-1	31	-1	-1	2	-1	-1	-1	39	65	44	-1	-1	54	-1	91	70	43	99	-1	61	35	-1	47	3	-1	-1	11	-1	45	-1	-1	-1	64	28	62	77	8	-1	67	88	-1	-1	-1	26	22	-1	52	94	73	15	-1	5	38	96	23	60	-1	40	-1	82	-1	9	17	-1	-1	87	4	-1	-1	13	-1	6	79	81	-1	-1	7	-1	20	-1	-1	58	-1	-1	-1
-1	1	-1	-1	26	10	56	47	32	39	-1	84	25	81	11	19	54	-1	22	76	21	-1	-1	-1	35	55	57	-1	58	-1	-1	53	77	-1	67	93	42	65	-1	-1	95	-1	-1	-1	20	27	85	-1	-1	-1	37	-1	90	-1	7	-1	82	-1	69	68	9	49	-1	45	-1	63	-1	-1	-1	78	-1	8	43	-1	28	-1	62	-1	24	3	98	-1	-1	44	-1	64	-1	-1	75	12	-1	48	52	4	2	-1	17	-1	97	-1
-1	6	-1	59	100	-1	80	45	78	15	-1	65	92	1	91	48	-1	18	28	79	-1	76	66	-1	-1	-1	88	-1	-1	52	20	2	-1	3	30	17	85	90	-1	-1	-1	26	47	-1	54	-1	70	-1	44	-1	51	-1	11	73	-1	-1	94	14	-1	-1	-1	-1	-1	7	8	-1	86	71	29	32	83	-1	-1	-1	10	-1	95	-1	-1	5	22	-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	-1	-1	40	-1	-1	41	-1	-1
-1	-1	89	-1	43	56	-1	-1	24	-1	21	100	31	84	-1	-1	10	-1	57	-1	55	-1	80	50	37	7	-1	29	-1	27	64	48	63	68	4	40	-1	-1	44	-1	-1	59	38	11	-1	71	3	9	-1	77	58	-1	45	-1	65	72	-1	85	83	-1	67	88	1	33	30	92	-1	6	-1	53	-1	-1	-1	-1	94	-1	-1	-1	76	62	-1	60	-1	-1	-1	-1	13	-1	-1	74	-1	70	17	98	-1	-1	51	36	-1	61
-1	-1	85	-1	-1	12	76	22	42	64	59	-1	78	-1	90	27	-1	29	-1	3	-1	-1	36	14	33	75	54	60	-1	-1	46	58	52	-1	50	61	38	71	-1	37	10	21	-1	63	-1	-1	65	82	86	-1	26	17	47	41	-1	8	56	-1	91	-1	35	45	73	-1	44	-1	49	-1	83	-1	-1	-1	-1	6	-1	93	-1	19	77	-1	-1	48	18	97	79	43	80	39	-1	-1	-1	23	-1	32	84	96	-1	-1	-1	7
27	-1	-1	35	84	-1	65	8	67	4	22	56	-1	38	88	86	95	7	13	60	12	-1	62	44	90	79	-1	-1	25	10	32	70	81	99	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	49	-1	61	-1	29	15	-1	76	39	-1	42	-1	-1	-1	-1	31	68	69	21	-1	59	72	-1	-1	87	-1	71	41	100	96	33	-1	75	51	-1	50	14	85	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	64	-1	-1	-1	-1	73
-1	73	-1	71	62	-1	34	98	61	57	-1	-1	-1	-1	54	-1	19	-1	-1	4	6	-1	-1	-1	51	84	-1	82	-1	64	-1	-1	1	76	-1	-1	-1	-1	36	86	-1	-1	-1	-1	-1	-1	79	90	16	32	-1	49	20	24	70	59	89	30	31	81	-1	80	25	15	2	52	-1	58	75	-1	66	-1	27	14	43	-1	-1	-1	-1	-1	8	9	91	95	-1	-1	-1	-1	11	87	-1	-1	-1	-1	5	60	18	13	-1	-1
75	70	-1	-1	25	-1	-1	40	-1	82	32	63	96	66	37	-1	50	5	35	30	-1	4	74	-1	98	45	-1	-1	-1	85	92	89	-1	22	27	-1	19	-1	42	-1	-1	81	29	-1	72	-1	33	-1	13	-1	-1	-1	-1	34	-1	54	79	-1	-1	52	60	-1	-1	-1	41	-1	64	-1	-1	-1	21	84	-1	-1	86	48	24	9	39	11	-1	53	-1	28	61	-1	-1	83	71	23	-1	-1	-1	-1	-1	-1	-1	-1	88	43
