10
1
46	-1	59	-1	-1	77	22	-1	-1	61	19	39	18	-1	-1	-1	29	-1	48	78	-1	-1	-1	-1	74	47	27	88	16	54	35	-1	68	-1	-1	-1	92	-1	42	-1	-1	-1	-1	-1	99	80	-1	-1	69	-1	85	63	95	93	-1	86	38	70	52	34	-1	91	81	43	71	45	50	-1	53	7	55	5	-1	20	23	-1	41	-1	60	64	90	83	-1	21	82	-1	6	96	-1	10	-1	76	13	-1	2	-1	12	9	30	-1
96	31	-1	85	50	8	28	-1	-1	-1	59	-1	-1	-1	-1	12	-1	81	45	1	90	25	46	-1	11	80	30	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	60	-1	21	-1	-1	-1	38	-1	15	-1	54	-1	-1	41	91	-1	51	-1	39	-1	3	74	73	-1	58	16	-1	68	26	13	99	-1	93	76	48	-1	-1	-1	100	-1	62	-1	-1	22	-1	92	33	-1	84	53	44	-1	10	-1	-1	71	47	78	63	-1	-1
-1	99	62	4	-1	-1	89	-1	79	-1	30	32	-1	-1	-1	69	5	-1	-1	93	15	94	-1	37	64	65	51	82	35	-1	-1	18	-1	-1	17	-1	84	67	81	55	-1	50	-1	2	59	97	83	92	-1	23	78	26	73	48	-1	-1	-1	42	98	11	36	-1	21	20	38	33	-1	-1	80	19	16	87	-1	46	91	3	7	10	58	-1	57	-1	76	-1	-1	95	-1	-1	77	-1	45	-1	40	22	-1	53	25	74	-1	6
-1	-1	48	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	83	95	-1	27	-1	35	97	-1	-1	-1	-1	76	-1	41	-1	-1	39	11	-1	80	-1	86	-1	10	25	59	20	47	-1	85	-1	46	24	-1	6	-1	91	-1	-1	56	32	-1	-1	33	45	89	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	29	-1	53	-1	49	-1	72	-1	58	-1	69	-1	60	-1	-1	77	-1	19	-1	44	-1	3	-1	-1	43
-1	-1	-1	27	40	81	2	51	58	-1	74	10	-1	-1	99	7	71	-1	-1	96	100	-1	-1	-1	-1	-1	13	18	-1	17	70	41	-1	61	39	26	-1	12	31	16	90	5	62	-1	-1	53	-1	33	48	-1	-1	-1	14	-1	36	-1	9	54	87	-1	-1	65	-1	94	-1	-1	-1	59	-1	35	92	-1	28	-1	-1	63	68	-1	-1	34	45	-1	32	-1	11	93	64	-1	88	55	49	24	20	98	84	-1	60	75	69	-1
-1	3	53	-1	-1	-1	93	76	70	54	75	-1	72	84	58	13	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	69	21	77	78	2	-1	-1	-1	1	99	33	-1	-1	88	-1	-1	37	25	-1	7	-1	-1	6	83	30	49	74	-1	5	10	-1	-1	61	34	8	-1	15	-1	47	100	85	-1	-1	59	26	82	86	4	-1	-1	90	87	-1	23	-1	18	67	12	-1	19	-1	-1	41	11	-1	-1	65	96	68	-1	-1
-1	-1	-1	71	-1	-1	-1	84	-1	-1	37	-1	67	62	-1	36	76	77	52	85	-1	97	33	95	96	-1	-1	87	-1	-1	54	44	-1	-1	79	82	-1	8	75	89	-1	9	64	78	-1	10	41	-1	70	-1	27	17	20	19	90	-1	-1	66	-1	43	28	-1	-1	86	69	72	-1	3	49	48	81	-1	-1	-1	12	57	-1	-1	61	-1	91	-1	-1	25	-1	-1	99	5	-1	-1	16	83	-1	-1	-1	56	-1	-1	-1	35
-1	10	35	-1	19	-1	33	82	-1	-1	73	-1	-1	11	-1	65	-1	2	-1	31	34	5	-1	-1	20	-1	-1	62	-1	-1	22	-1	-1	-1	58	-1	3	52	27	-1	68	-1	14	-1	96	45	89	61	51	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	21	67	60	79	-1	-1	-1	-1	92	93	75	-1	54	-1	-1	24	77	-1	-1	-1	-1	-1	-1	29	56	-1	42	-1	-1	48	30	-1	7	-1	-1	99	38	80	59	17	94
78	12	-1	36	-1	83	20	-1	95	68	55	-1	51	22	-1	16	50	82	-1	-1	-1	8	-1	45	-1	48	-1	-1	71	19	-1	87	43	-1	-1	-1	-1	34	-1	-1	-1	81	57	-1	86	3	-1	100	-1	26	47	-1	-1	13	67	84	65	58	59	-1	40	-1	23	-1	31	5	88	42	10	-1	-1	-1	-1	44	9	25	99	89	98	74	46	24	41	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	92	52	-1	39	97	33
-1	47	7	74	66	91	-1	94	-1	49	92	-1	26	33	17	-1	4	6	70	23	99	-1	-1	10	-1	-1	2	89	-1	32	-1	62	-1	76	-1	45	53	83	-1	64	36	-1	-1	-1	20	-1	-1	-1	-1	1	-1	100	-1	-1	-1	61	-1	-1	72	-1	-1	-1	41	-1	-1	-1	39	-1	-1	78	95	30	-1	22	11	-1	56	-1	43	21	-1	-1	-1	-1	40	-1	-1	-1	-1	73	67	-1	18	-1	-1	29	-1	-1	81	50
