10
1
27	-1	46	81	91	-1	60	83	22	95	-1	-1	-1	71	26	50	89	40	20	-1	-1	78	37	13	18	73	41	-1	33	34	77	84	-1	-1	-1	56	30	39	-1	-1	74	-1	3	-1	-1	32	87	-1	86	-1	42	63	38	-1	-1	-1	36	61	-1	99	90	-1	-1	-1	-1	-1	-1	49	24	93	-1	-1	76	96	5	1	11	62	19	82	66	-1	12	-1	-1	43	48	70	51	-1	-1	-1	80	-1	-1	-1	79	-1	53	4
62	90	67	-1	54	11	68	74	-1	5	46	-1	-1	52	-1	41	-1	80	97	-1	-1	-1	-1	-1	86	-1	-1	20	16	66	-1	42	87	-1	-1	-1	-1	-1	-1	-1	27	61	19	48	-1	-1	31	37	-1	24	-1	-1	-1	-1	21	12	25	-1	6	76	26	95	4	15	38	92	18	-1	58	57	3	-1	59	53	73	39	72	34	-1	10	-1	13	64	-1	83	75	-1	-1	98	-1	-1	40	45	-1	28	-1	-1	47	-1	99
-1	-1	-1	20	26	99	23	-1	43	38	-1	57	14	4	-1	-1	-1	65	3	-1	9	11	-1	-1	-1	45	-1	93	-1	-1	-1	-1	-1	64	68	95	-1	79	-1	33	17	94	-1	81	-1	69	-1	90	-1	53	-1	-1	-1	-1	47	97	52	-1	-1	-1	-1	28	10	39	-1	-1	67	80	-1	-1	60	-1	56	-1	77	75	-1	13	-1	-1	36	-1	8	-1	-1	49	72	41	18	-1	54	73	-1	19	-1	59	12	34	-1	62
-1	-1	-1	-1	-1	72	-1	50	36	45	69	81	-1	38	-1	91	47	48	-1	73	51	40	10	-1	-1	43	-1	-1	17	46	19	-1	-1	-1	-1	-1	-1	54	22	-1	-1	-1	-1	-1	52	63	-1	95	65	-1	49	15	27	64	-1	-1	-1	55	98	-1	-1	-1	32	16	13	-1	78	56	-1	60	93	-1	94	9	-1	-1	20	4	2	84	-1	100	-1	90	80	-1	-1	74	-1	-1	-1	37	11	26	-1	-1	-1	3	-1	67
97	24	-1	-1	84	18	-1	92	-1	-1	99	79	-1	-1	45	100	-1	61	16	-1	7	68	-1	-1	-1	54	-1	55	-1	-1	-1	-1	27	78	74	-1	-1	-1	-1	12	-1	-1	11	64	-1	46	96	83	-1	2	95	51	35	20	-1	9	-1	34	86	-1	48	63	53	-1	-1	17	-1	41	-1	44	40	29	-1	33	43	31	98	-1	22	80	52	85	-1	-1	-1	59	3	94	6	30	-1	-1	91	10	-1	66	39	-1	56	-1
-1	64	-1	-1	-1	87	-1	41	39	69	74	-1	-1	-1	32	10	-1	29	5	53	92	67	-1	99	-1	-1	98	24	15	96	52	85	14	-1	36	51	60	-1	13	59	89	66	7	30	-1	20	6	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	94	-1	11	34	-1	-1	-1	-1	35	47	-1	1	46	90	48	-1	-1	-1	-1	25	37	-1	-1	81	4	27	61	55	54	-1	26	-1	63	-1	-1	84	16	93	88	-1	-1	-1	68
17	53	-1	-1	-1	-1	98	75	51	42	90	-1	96	-1	43	31	-1	-1	25	-1	-1	-1	32	76	89	-1	28	61	27	5	15	-1	-1	18	-1	50	44	10	-1	11	45	-1	-1	72	39	77	-1	-1	8	93	83	-1	-1	56	74	-1	-1	4	65	-1	-1	-1	62	59	-1	33	-1	73	-1	79	38	36	66	-1	46	-1	85	67	41	58	-1	20	-1	7	97	37	-1	-1	-1	-1	24	-1	23	-1	55	-1	100	-1	78	48
4	10	31	-1	7	28	82	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	79	100	-1	-1	-1	-1	72	53	49	-1	-1	93	66	-1	90	-1	-1	-1	-1	80	92	-1	98	25	-1	-1	-1	1	23	-1	60	-1	-1	-1	-1	16	-1	45	39	54	-1	86	52	-1	-1	-1	43	5	-1	74	-1	-1	47	63	-1	70	32	89	68	42	24	-1	-1	-1	33	46	-1	38	44	65	87	-1	-1	-1	-1	-1	13	95	29	15
-1	-1	2	-1	-1	16	-1	-1	-1	73	-1	-1	-1	7	63	35	-1	-1	8	54	97	70	30	77	-1	52	1	-1	42	14	38	-1	-1	48	53	-1	98	92	32	67	-1	-1	91	41	-1	13	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	72	79	90	-1	-1	51	3	-1	66	31	-1	50	37	45	55	86	-1	-1	95	-1	-1	69	24	96	-1	-1	34	47	22	-1	71	99	-1	-1	-1	-1	-1	-1	-1	27	21	-1	-1
-1	-1	9	94	52	-1	47	34	-1	-1	-1	-1	24	-1	11	-1	92	51	-1	67	21	-1	91	22	62	-1	-1	44	75	-1	2	58	-1	65	-1	45	6	76	-1	-1	100	-1	-1	16	-1	80	43	-1	68	56	7	87	-1	57	-1	14	31	26	3	50	84	-1	-1	-1	29	-1	61	55	-1	-1	15	-1	-1	-1	-1	-1	64	27	-1	99	-1	60	-1	-1	93	39	-1	-1	35	-1	-1	-1	-1	97	-1	46	96	-1	-1	-1
