10
1
86	14	20	-1	-1	71	31	28	-1	-1	56	-1	-1	37	-1	-1	-1	-1	94	-1	-1	-1	-1	70	-1	-1	55	38	40	21	82	-1	27	-1	-1	67	-1	63	62	48	89	76	41	80	17	-1	-1	39	7	51	-1	1	57	-1	-1	-1	-1	47	98	74	-1	-1	-1	-1	91	-1	-1	79	-1	45	81	87	75	29	-1	92	84	-1	97	-1	65	22	-1	44	-1	-1	26	-1	96	-1	-1	78	-1	33	90	-1	3	-1	34	-1
6	-1	8	59	43	25	-1	-1	67	48	89	-1	-1	93	-1	26	-1	87	83	13	45	39	1	72	2	34	23	-1	20	84	100	-1	76	-1	65	97	-1	92	35	-1	54	4	-1	68	-1	46	71	37	58	55	64	56	-1	73	70	5	-1	-1	61	-1	24	-1	53	16	-1	-1	62	-1	99	31	-1	-1	96	85	78	-1	-1	-1	-1	-1	66	-1	-1	52	-1	-1	-1	38	-1	-1	10	-1	-1	-1	-1	28	7	-1	41	94
70	-1	-1	33	-1	-1	-1	-1	76	88	62	8	45	-1	-1	75	-1	10	-1	-1	-1	-1	-1	79	-1	-1	-1	31	11	28	-1	-1	5	-1	93	-1	90	-1	-1	61	19	13	82	63	36	74	-1	98	29	-1	59	60	-1	-1	-1	43	38	-1	39	91	7	17	-1	77	85	67	-1	-1	15	-1	-1	30	44	-1	47	-1	-1	20	50	83	51	97	54	-1	69	-1	23	-1	-1	14	84	-1	-1	56	-1	42	89	-1	57	-1
-1	-1	-1	10	54	-1	40	85	9	-1	14	-1	-1	-1	-1	-1	53	67	-1	-1	75	-1	100	-1	78	58	87	-1	-1	76	-1	-1	-1	-1	-1	60	-1	43	80	96	59	42	49	33	-1	-1	50	94	-1	-1	29	30	-1	31	-1	13	-1	-1	17	4	41	90	66	69	-1	-1	-1	47	23	68	35	65	70	-1	-1	-1	99	56	86	64	-1	-1	-1	55	32	-1	24	-1	98	-1	39	-1	-1	37	-1	-1	-1	93	44	95
-1	7	50	-1	91	-1	73	39	74	-1	3	-1	70	-1	-1	9	42	64	-1	47	65	13	59	-1	-1	10	-1	-1	80	83	34	36	1	-1	86	44	20	94	23	85	-1	-1	28	38	-1	97	-1	-1	-1	56	-1	-1	-1	-1	48	-1	-1	41	14	-1	-1	87	58	49	-1	19	12	-1	-1	88	-1	-1	89	-1	-1	2	-1	37	5	72	-1	-1	100	76	17	16	79	90	6	62	-1	52	99	8	67	-1	31	25	-1	71
63	52	90	77	83	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	48	-1	95	-1	81	25	-1	-1	9	86	-1	49	-1	-1	18	-1	-1	15	-1	-1	12	71	-1	-1	-1	-1	23	-1	-1	91	-1	-1	-1	-1	51	22	-1	97	-1	-1	-1	54	82	-1	89	13	-1	35	21	-1	-1	-1	80	6	32	24	4	34	7	-1	-1	-1	-1	-1	74	-1	-1	37	-1	-1	40	45	2	96	20	73	-1	70	59	1	-1	64	-1
42	53	26	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	86	21	-1	37	-1	4	27	-1	89	-1	-1	97	-1	39	-1	54	-1	-1	24	56	66	51	-1	-1	83	8	78	47	-1	20	-1	-1	84	93	62	-1	77	58	-1	-1	34	-1	-1	-1	36	82	-1	-1	-1	-1	100	-1	-1	59	-1	67	-1	80	98	28	-1	23	79	48	7	-1	-1	35	-1	91	33	31	-1	-1	65	9	-1	18	29	-1	-1	11	-1
30	-1	100	4	47	-1	-1	-1	56	51	49	-1	-1	20	17	59	52	44	-1	43	-1	-1	88	-1	-1	92	36	62	-1	42	-1	7	-1	84	57	78	-1	29	-1	2	96	90	-1	65	-1	77	87	79	-1	-1	35	80	-1	-1	3	26	-1	33	27	28	63	50	71	32	-1	39	81	-1	-1	-1	-1	-1	31	-1	-1	66	18	1	-1	-1	86	73	-1	46	85	53	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	48	83
-1	57	15	97	92	96	22	-1	21	-1	-1	39	-1	31	78	79	98	-1	-1	-1	53	-1	-1	47	-1	68	63	82	3	95	16	38	33	89	8	19	83	-1	-1	-1	5	45	-1	34	81	-1	-1	-1	24	44	-1	49	-1	88	-1	10	40	67	-1	7	9	42	-1	30	75	37	56	55	76	65	-1	62	73	51	-1	52	91	12	-1	69	59	1	-1	93	-1	-1	-1	87	-1	28	-1	14	-1	-1	-1	86	54	77	-1	-1
80	44	-1	81	93	78	58	3	29	-1	-1	-1	-1	2	100	-1	27	-1	-1	7	-1	41	-1	-1	74	54	8	-1	-1	-1	-1	87	42	68	99	53	69	59	31	-1	48	-1	-1	-1	25	6	67	-1	9	-1	83	-1	-1	-1	76	32	-1	-1	-1	20	33	94	-1	-1	86	-1	28	64	46	-1	71	-1	-1	39	21	49	15	-1	19	-1	-1	5	47	70	-1	-1	13	-1	50	82	-1	-1	72	79	-1	-1	51	45	-1	-1
50	31	66	92	-1	-1	98	55	78	-1	44	-1	-1	7	89	-1	-1	4	-1	74	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	61	63	-1	59	-1	27	30	-1	48	-1	-1	-1	52	-1	-1	41	-1	-1	18	-1	46	13	-1	34	3	-1	33	26	83	97	-1	42	53	10	84	-1	100	-1	60	39	71	-1	-1	6	-1	70	5	1	81	62	-1	38	-1	72	49	-1	29	80	-1	32	19	76	-1	21	56	8	-1
-1	42	54	21	-1	24	-1	27	-1	96	-1	15	57	60	71	-1	26	-1	53	-1	56	61	-1	-1	32	-1	97	-1	85	6	-1	1	-1	31	25	-1	65	62	-1	8	-1	82	-1	66	51	-1	16	63	-1	34	41	79	91	98	86	-1	-1	-1	59	49	28	75	18	46	-1	36	-1	80	-1	64	-1	-1	-1	-1	-1	58	40	94	73	10	-1	90	70	-1	45	88	-1	83	78	50	-1	4	87	72	-1	92	93	69	-1	-1
-1	89	-1	-1	-1	61	-1	-1	-1	-1	83	-1	88	59	-1	39	-1	34	49	-1	8	60	43	-1	-1	-1	66	99	-1	-1	92	3	74	19	-1	55	-1	44	-1	-1	-1	-1	56	-1	71	-1	24	-1	31	100	75	54	81	-1	26	22	84	6	-1	1	-1	40	-1	73	29	85	17	-1	-1	-1	16	95	63	-1	-1	-1	-1	80	48	20	-1	-1	86	37	98	-1	96	91	10	-1	65	27	33	-1	51	36	58	42	-1	70
15	-1	28	76	7	93	-1	-1	40	-1	-1	65	-1	-1	-1	17	38	99	31	94	83	-1	-1	-1	42	87	47	-1	-1	53	-1	85	73	-1	34	-1	43	57	58	50	98	6	-1	19	-1	-1	8	86	-1	68	-1	35	-1	20	-1	95	-1	82	90	11	12	-1	-1	-1	-1	24	23	13	9	78	3	-1	56	14	-1	54	37	96	-1	-1	-1	-1	21	-1	48	74	-1	-1	-1	75	59	49	88	29	-1	-1	52	10	97	63
-1	67	29	-1	-1	-1	86	33	79	9	22	-1	-1	-1	20	41	-1	92	-1	-1	35	-1	-1	-1	-1	-1	94	80	-1	31	-1	40	24	17	88	56	48	2	-1	-1	74	-1	-1	-1	46	-1	11	-1	10	-1	-1	19	-1	-1	-1	-1	-1	12	65	53	32	6	57	87	93	30	25	-1	-1	-1	21	-1	64	28	61	-1	72	62	-1	38	3	23	15	95	-1	-1	52	-1	-1	71	91	-1	-1	89	7	-1	-1	90	5	26
-1	-1	-1	26	-1	-1	51	80	-1	-1	24	21	12	32	-1	-1	43	-1	13	35	-1	3	86	-1	34	-1	22	-1	-1	-1	-1	28	-1	16	20	23	-1	-1	75	-1	-1	81	-1	-1	-1	-1	38	-1	27	-1	-1	-1	-1	96	-1	78	31	-1	-1	40	-1	76	-1	82	5	50	11	44	47	91	83	-1	-1	-1	-1	88	97	-1	-1	18	89	100	-1	99	-1	-1	-1	4	-1	63	14	84	74	-1	46	15	-1	-1	9	-1
32	81	-1	-1	3	59	-1	-1	36	-1	-1	47	18	-1	33	90	-1	11	75	46	91	20	-1	100	-1	-1	73	-1	92	-1	10	64	98	94	96	70	82	6	13	83	78	-1	72	-1	50	-1	21	14	2	-1	28	42	-1	30	-1	74	-1	-1	80	88	31	27	7	-1	-1	-1	79	-1	-1	-1	49	89	23	-1	-1	65	51	26	76	-1	68	24	22	25	93	9	8	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	45
100	99	22	30	49	10	6	46	-1	-1	-1	3	-1	-1	-1	-1	40	-1	42	-1	-1	-1	-1	-1	84	15	-1	-1	-1	55	60	-1	11	72	5	12	-1	-1	-1	95	-1	-1	-1	-1	91	-1	-1	88	-1	32	21	92	-1	-1	-1	-1	-1	-1	58	-1	59	-1	39	20	-1	-1	-1	56	68	66	9	81	-1	74	-1	82	27	-1	35	-1	-1	-1	26	18	-1	36	76	-1	19	87	86	-1	-1	96	-1	98	-1	13	-1	53
13	74	-1	75	12	65	-1	-1	-1	35	84	51	-1	-1	80	82	72	52	95	62	9	36	23	78	38	-1	-1	-1	-1	-1	18	68	-1	42	-1	100	-1	91	93	71	-1	-1	-1	85	33	60	-1	29	-1	-1	63	5	4	56	-1	-1	48	-1	57	-1	86	54	67	22	90	58	98	-1	92	55	45	-1	32	-1	-1	50	17	24	53	31	79	46	44	28	14	47	16	59	77	40	-1	-1	64	-1	30	61	25	2	-1	73
57	38	70	-1	-1	-1	23	-1	-1	60	-1	67	5	-1	87	96	6	-1	8	-1	-1	19	49	-1	-1	64	-1	81	-1	79	89	-1	29	51	-1	-1	9	-1	84	-1	93	-1	3	40	28	80	-1	26	53	61	-1	10	15	-1	72	27	66	-1	71	76	-1	-1	65	45	74	69	-1	14	1	-1	-1	-1	2	46	100	4	25	-1	-1	78	-1	11	42	54	13	92	35	85	58	34	-1	22	37	24	94	48	18	50	-1	82
96	-1	3	37	75	83	50	63	-1	65	31	-1	-1	-1	35	40	-1	97	66	-1	-1	84	70	67	-1	-1	93	71	36	5	90	91	15	12	-1	-1	-1	8	34	-1	76	-1	29	27	-1	-1	-1	68	51	72	-1	-1	-1	-1	-1	11	33	-1	-1	42	100	-1	81	-1	21	62	6	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	85	-1	89	30	-1	-1	-1	79	-1	-1	22	41	26	-1	-1	-1	-1	44	32	17	-1	-1	-1
-1	78	-1	-1	5	90	-1	-1	-1	-1	-1	-1	80	-1	16	-1	-1	72	-1	48	69	-1	-1	25	57	-1	-1	21	-1	23	58	9	-1	35	32	-1	14	-1	-1	1	3	77	-1	-1	64	18	88	-1	11	-1	-1	-1	-1	68	-1	-1	36	43	8	79	-1	73	-1	-1	-1	13	-1	41	4	-1	-1	19	-1	-1	-1	-1	61	-1	-1	7	-1	62	-1	-1	42	71	37	63	-1	-1	-1	74	-1	66	28	89	-1	84	52	29
-1	22	-1	-1	1	11	-1	38	61	-1	-1	50	-1	68	85	73	60	-1	65	-1	-1	-1	-1	-1	92	79	72	74	-1	-1	-1	-1	66	97	-1	-1	67	78	42	36	-1	63	89	-1	45	-1	49	-1	-1	-1	40	-1	-1	-1	82	53	-1	-1	70	-1	-1	5	-1	-1	52	84	18	-1	-1	47	-1	34	21	91	62	-1	3	-1	-1	-1	93	32	96	-1	-1	98	81	28	14	6	16	35	24	23	88	-1	-1	-1	-1	-1
14	-1	-1	67	-1	-1	-1	-1	89	-1	-1	29	51	36	32	-1	-1	-1	43	4	-1	-1	16	62	39	-1	-1	17	-1	56	-1	61	-1	-1	-1	26	41	22	-1	6	38	53	80	-1	-1	35	81	-1	-1	-1	-1	71	-1	58	59	-1	-1	-1	96	21	93	11	72	9	57	-1	-1	37	12	79	88	-1	-1	20	-1	31	23	-1	-1	8	55	91	1	66	73	-1	-1	-1	-1	95	19	-1	48	-1	3	68	77	-1	63	-1
66	-1	33	-1	41	95	-1	42	-1	68	96	91	83	17	-1	70	90	-1	2	-1	13	-1	-1	81	29	-1	-1	-1	1	-1	-1	-1	88	37	-1	10	38	71	-1	-1	-1	-1	-1	-1	-1	34	-1	73	-1	21	-1	78	55	-1	93	23	75	19	52	-1	-1	-1	51	-1	-1	7	35	-1	-1	27	53	46	-1	-1	-1	16	-1	32	-1	58	-1	86	-1	-1	92	-1	11	-1	36	-1	72	-1	-1	-1	-1	20	49	-1	67	-1
