10
1
68	-1	47	-1	-1	34	22	-1	-1	42	-1	-1	-1	73	-1	66	15	95	64	1	-1	-1	-1	-1	60	31	51	6	-1	-1	3	-1	-1	-1	100	-1	44	5	49	94	92	-1	21	78	26	-1	48	-1	72	50	-1	55	93	-1	-1	77	-1	-1	37	-1	-1	-1	71	-1	-1	88	20	87	53	63	83	-1	14	40	12	-1	-1	-1	74	69	-1	-1	86	27	-1	61	-1	79	59	81	24	58	-1	-1	-1	99	52	-1	16	-1
9	-1	-1	96	-1	12	39	-1	-1	-1	-1	-1	-1	54	29	16	-1	-1	-1	61	14	-1	80	94	69	-1	-1	-1	-1	77	70	-1	8	-1	-1	85	-1	-1	-1	-1	28	41	76	63	98	-1	-1	30	-1	-1	73	-1	33	-1	-1	-1	58	-1	72	17	100	-1	68	-1	-1	45	-1	10	15	-1	5	-1	-1	20	35	71	-1	84	87	-1	97	62	66	-1	95	31	6	-1	40	65	56	82	44	37	86	18	-1	51	74	-1
100	-1	-1	-1	57	-1	-1	3	-1	-1	-1	-1	-1	-1	58	78	52	-1	-1	-1	-1	68	-1	79	-1	76	36	55	-1	-1	-1	38	-1	41	-1	-1	-1	37	84	28	80	-1	22	91	17	-1	53	-1	-1	1	-1	-1	-1	49	-1	75	65	-1	-1	81	32	35	4	72	-1	23	11	12	95	48	54	-1	39	-1	-1	50	60	-1	21	51	89	-1	34	29	70	77	88	16	-1	-1	-1	69	42	-1	-1	-1	-1	-1	-1	43
86	48	-1	-1	-1	-1	-1	-1	78	80	28	60	-1	62	20	-1	43	-1	-1	23	-1	-1	-1	84	10	45	9	42	88	-1	-1	-1	14	63	-1	53	90	-1	-1	-1	15	54	68	-1	7	27	49	-1	-1	-1	99	70	-1	-1	57	41	85	-1	-1	34	-1	-1	59	38	22	58	29	-1	52	6	73	-1	-1	55	-1	-1	-1	89	64	98	3	39	-1	-1	-1	100	-1	74	-1	-1	-1	67	-1	1	-1	36	-1	-1	-1	-1
40	58	98	72	54	81	49	-1	-1	77	68	83	80	69	51	-1	12	-1	-1	30	-1	-1	32	5	48	34	-1	-1	52	-1	-1	55	2	-1	-1	-1	4	-1	24	66	-1	42	93	86	-1	89	-1	-1	-1	-1	-1	14	100	-1	46	27	16	63	-1	-1	-1	-1	-1	64	-1	73	-1	44	67	33	95	-1	92	79	-1	62	-1	78	15	-1	-1	-1	-1	76	45	-1	-1	-1	-1	99	-1	3	53	-1	-1	9	-1	17	-1	22
44	-1	-1	52	50	-1	23	-1	-1	43	-1	-1	76	5	99	-1	19	-1	89	-1	58	81	-1	56	-1	-1	16	27	-1	26	18	9	-1	29	-1	72	22	15	69	98	12	83	40	55	-1	77	-1	95	-1	-1	36	59	30	21	-1	-1	39	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	92	25	46	68	-1	-1	11	-1	86	33	-1	2	-1	80	93	38	75	4	-1	84	17	-1	-1	47	61	-1	32	65	48	28	60	63
-1	37	-1	73	-1	-1	63	87	20	-1	92	-1	-1	-1	53	97	71	13	-1	-1	-1	-1	-1	30	67	-1	99	74	72	-1	-1	-1	-1	60	-1	-1	-1	7	45	57	-1	-1	64	-1	-1	23	61	-1	5	3	-1	-1	56	68	-1	11	2	35	-1	94	86	-1	47	-1	28	83	27	84	-1	-1	85	-1	24	-1	29	-1	80	42	-1	-1	-1	-1	36	-1	-1	9	-1	-1	22	26	91	98	19	55	62	89	-1	-1	-1	78
31	-1	-1	56	19	-1	89	-1	93	95	34	94	26	44	-1	6	-1	-1	22	-1	29	25	100	54	-1	47	-1	33	-1	23	74	-1	79	-1	-1	67	-1	50	-1	58	73	11	-1	-1	82	-1	39	-1	35	-1	-1	32	-1	-1	-1	-1	-1	-1	48	43	-1	62	-1	-1	42	80	9	7	17	-1	61	66	-1	-1	-1	59	-1	-1	-1	10	53	85	-1	-1	5	-1	-1	-1	-1	68	49	-1	84	-1	72	-1	-1	-1	76	-1
61	59	26	45	-1	29	-1	-1	-1	-1	-1	50	-1	14	24	-1	-1	81	72	85	-1	71	17	19	20	92	86	89	12	-1	-1	-1	-1	75	30	-1	-1	35	-1	82	43	79	84	-1	-1	-1	-1	-1	10	52	-1	9	4	-1	95	-1	38	-1	-1	-1	-1	16	97	2	96	-1	-1	77	-1	94	-1	58	3	25	-1	53	-1	-1	63	27	1	-1	47	-1	-1	-1	54	49	69	57	80	31	93	7	100	-1	-1	-1	8	6
-1	-1	-1	28	60	-1	-1	-1	-1	-1	-1	-1	2	74	65	-1	70	96	-1	42	7	-1	4	49	-1	3	35	37	-1	13	-1	17	-1	51	39	-1	-1	27	80	10	-1	19	-1	-1	-1	-1	-1	-1	-1	69	29	-1	52	53	45	-1	-1	-1	15	-1	-1	93	24	-1	-1	66	36	-1	-1	79	56	16	88	-1	-1	32	8	76	-1	91	48	-1	-1	-1	98	21	64	-1	-1	23	-1	54	-1	68	46	59	-1	14	38	77
-1	54	7	-1	11	-1	-1	-1	44	51	-1	-1	97	20	38	47	-1	91	4	-1	76	3	-1	-1	-1	-1	-1	-1	64	78	10	-1	75	-1	-1	-1	-1	42	-1	2	-1	-1	24	96	66	40	-1	58	-1	88	41	5	14	74	-1	-1	35	-1	-1	99	37	-1	21	27	-1	79	-1	31	-1	15	-1	72	36	-1	-1	-1	-1	-1	50	67	98	-1	49	28	-1	62	94	92	6	-1	48	-1	-1	25	18	-1	-1	-1	-1	56
-1	30	-1	57	74	62	-1	85	-1	-1	70	-1	-1	-1	22	-1	13	16	17	69	24	-1	-1	-1	-1	82	-1	43	94	-1	-1	15	-1	6	-1	-1	-1	83	-1	-1	37	44	-1	-1	29	42	79	90	-1	27	11	18	-1	47	-1	-1	-1	34	-1	32	64	-1	-1	14	20	78	-1	-1	-1	-1	-1	92	10	-1	53	-1	73	-1	-1	1	99	23	3	46	61	58	-1	81	56	93	-1	-1	-1	-1	76	-1	-1	41	-1	-1
-1	5	97	94	-1	-1	90	-1	56	50	-1	89	9	-1	32	-1	-1	-1	79	39	-1	67	52	-1	-1	95	-1	-1	-1	-1	69	45	-1	30	81	44	18	20	-1	-1	-1	-1	62	-1	-1	-1	46	-1	34	60	17	72	-1	22	-1	36	100	-1	58	78	16	-1	48	-1	-1	87	-1	-1	-1	41	76	86	11	-1	-1	-1	6	51	66	-1	64	70	2	88	-1	73	75	-1	25	-1	-1	63	43	3	-1	-1	-1	-1	-1	-1
-1	-1	49	43	9	-1	-1	35	31	92	-1	82	61	2	-1	62	100	-1	-1	52	-1	-1	-1	27	85	-1	57	71	-1	32	-1	40	-1	65	79	94	-1	-1	67	-1	-1	-1	4	-1	72	11	-1	-1	-1	-1	46	-1	10	89	-1	-1	54	24	97	-1	44	-1	-1	77	-1	-1	1	34	19	69	-1	-1	95	12	78	58	64	-1	98	87	33	-1	76	-1	-1	30	-1	29	-1	-1	42	88	70	73	81	80	39	68	90	-1
-1	-1	-1	68	65	-1	-1	59	-1	-1	58	-1	-1	92	-1	18	-1	10	-1	71	79	21	-1	33	73	69	-1	56	46	11	-1	-1	29	24	32	-1	16	-1	8	60	67	94	-1	5	-1	-1	-1	-1	52	17	83	-1	-1	-1	70	23	-1	-1	64	9	53	47	98	-1	-1	81	-1	75	6	49	77	3	90	62	4	45	84	100	41	40	42	-1	-1	66	12	22	-1	7	-1	-1	-1	91	-1	-1	44	-1	-1	35	-1	72
93	80	18	61	-1	46	-1	67	-1	84	-1	-1	78	-1	-1	12	30	11	-1	96	-1	77	59	-1	-1	20	-1	88	49	54	-1	47	17	57	13	4	5	-1	-1	35	83	-1	-1	-1	-1	3	97	22	-1	56	95	-1	-1	7	-1	39	43	-1	-1	-1	45	-1	-1	-1	68	94	99	-1	70	-1	14	79	29	74	-1	-1	63	34	42	19	32	9	-1	8	100	65	21	-1	86	-1	51	-1	31	-1	-1	-1	-1	24	-1	-1
81	40	-1	-1	-1	25	32	37	21	69	85	54	-1	26	-1	-1	-1	48	42	67	51	-1	2	34	-1	72	39	-1	-1	100	-1	-1	-1	-1	41	-1	43	-1	73	-1	84	-1	28	23	95	78	8	76	-1	-1	94	-1	-1	75	19	-1	-1	-1	91	62	3	13	10	56	-1	-1	93	-1	90	-1	59	-1	-1	-1	-1	-1	96	35	-1	-1	77	-1	80	-1	-1	55	-1	-1	89	15	61	-1	46	6	-1	-1	79	-1	-1	-1
