10
1
63	-1	-1	83	-1	6	29	-1	-1	34	-1	-1	-1	-1	-1	23	-1	2	-1	78	24	92	-1	5	97	53	-1	-1	11	57	38	64	37	62	-1	15	39	36	82	89	-1	-1	-1	-1	75	4	19	-1	-1	-1	-1	-1	13	40	-1	-1	-1	-1	22	-1	-1	35	94	96	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	45	52	-1	76	-1	28	-1	-1	25	85	3	-1	-1	49	42	-1	-1	88	47	-1	-1	72	41	1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	29	80	70	61	-1	-1	-1	-1	4	21	27	-1	-1	32	-1	-1	-1	78	-1	17	-1	-1	-1	-1	-1	-1	34	1	95	86	43	50	-1	-1	23	-1	59	-1	-1	30	-1	54	6	-1	11	84	42	-1	-1	-1	-1	-1	-1	46	18	-1	75	-1	-1	41	-1	-1	-1	-1	-1	38	98	-1	7	57	77	64	65	-1	12	-1	-1	16	22	90	94	-1	48	-1	71	3	9	79
-1	-1	-1	53	-1	-1	77	-1	-1	-1	62	36	27	-1	88	-1	-1	-1	82	93	-1	37	-1	-1	7	38	22	16	-1	90	29	-1	12	-1	-1	85	75	-1	-1	-1	91	41	-1	-1	24	-1	67	78	94	-1	81	-1	3	-1	21	-1	8	5	-1	-1	20	14	-1	11	58	-1	48	73	52	-1	26	18	55	-1	65	-1	-1	-1	-1	6	-1	-1	34	-1	51	71	60	-1	42	43	-1	84	-1	32	-1	70	19	69	66	-1
-1	-1	-1	82	-1	-1	37	59	90	-1	52	84	57	-1	20	-1	4	49	77	-1	61	26	66	-1	-1	40	-1	10	51	79	19	-1	65	-1	-1	32	100	86	-1	-1	16	9	18	-1	22	72	-1	-1	-1	-1	-1	-1	27	-1	87	80	-1	95	-1	-1	93	41	99	38	36	-1	-1	67	69	54	-1	48	23	-1	12	31	-1	11	94	-1	14	5	78	-1	39	-1	-1	33	-1	88	-1	74	-1	89	6	92	96	-1	-1	-1
39	69	19	-1	57	78	-1	-1	8	-1	45	-1	-1	-1	37	-1	92	40	85	42	-1	1	-1	87	-1	6	94	48	99	30	-1	95	53	-1	-1	-1	24	-1	5	56	-1	58	93	81	97	-1	-1	35	-1	-1	61	77	-1	-1	-1	29	-1	12	74	-1	68	44	-1	-1	100	91	-1	80	-1	-1	36	-1	32	22	73	-1	4	-1	16	-1	-1	17	96	-1	86	-1	-1	-1	-1	76	28	25	38	75	62	-1	27	-1	59	-1
95	-1	54	74	-1	-1	-1	94	-1	-1	100	1	-1	83	6	19	96	-1	89	11	-1	70	-1	28	-1	8	-1	55	-1	25	-1	-1	-1	-1	-1	93	-1	35	88	-1	73	57	-1	98	-1	-1	-1	-1	-1	-1	39	9	10	-1	2	-1	-1	-1	-1	69	7	3	97	66	-1	47	40	-1	15	-1	72	81	59	-1	58	79	17	-1	-1	-1	36	-1	-1	68	-1	-1	84	37	-1	-1	63	61	64	26	-1	4	-1	60	78	-1
71	75	-1	84	-1	11	1	17	-1	-1	33	-1	15	8	-1	-1	44	86	-1	90	49	-1	43	-1	81	-1	20	77	100	-1	-1	-1	92	9	40	46	-1	-1	27	96	5	54	63	-1	39	-1	37	89	-1	29	-1	-1	-1	98	-1	35	85	79	-1	-1	-1	59	61	16	32	45	22	-1	26	78	-1	83	-1	-1	-1	-1	91	-1	-1	-1	80	-1	-1	87	70	10	69	-1	-1	94	24	-1	-1	-1	51	-1	65	-1	95	-1
46	-1	-1	49	-1	-1	-1	-1	65	99	-1	-1	-1	-1	31	17	43	51	-1	-1	-1	41	-1	54	14	-1	86	-1	59	84	50	-1	23	47	18	-1	-1	-1	55	-1	53	60	77	83	-1	56	90	87	27	-1	67	-1	32	-1	38	-1	-1	34	-1	96	79	92	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	24	37	9	-1	-1	-1	-1	61	-1	-1	73	-1	-1	-1	-1	-1	-1	15	-1	16	-1	30	52	-1	-1	33	36	-1
-1	70	87	14	-1	98	79	25	92	30	50	22	64	7	-1	-1	76	-1	54	73	13	-1	56	-1	-1	-1	46	-1	-1	-1	-1	26	68	-1	51	48	97	-1	21	-1	-1	-1	84	-1	74	-1	45	-1	10	88	75	89	-1	-1	-1	-1	-1	-1	24	1	34	-1	-1	-1	-1	-1	27	53	33	95	90	96	57	-1	85	-1	-1	-1	62	44	2	-1	-1	41	-1	-1	81	-1	-1	-1	5	-1	-1	11	39	-1	55	-1	91	-1
-1	-1	5	-1	-1	68	-1	27	-1	-1	91	63	-1	38	-1	-1	-1	-1	24	-1	-1	-1	-1	17	18	-1	-1	95	33	44	43	78	-1	22	8	67	3	-1	41	79	64	26	32	11	-1	61	96	-1	-1	13	-1	-1	-1	-1	94	45	-1	-1	-1	-1	-1	51	19	74	-1	23	57	-1	84	-1	-1	-1	-1	-1	-1	-1	42	30	-1	75	92	89	-1	-1	54	50	-1	6	-1	59	12	-1	82	80	-1	81	34	-1	21	-1
