10
1
-1	-1	1	-1	-1	-1	-1	-1	-1	96	-1	93	79	-1	14	-1	-1	85	-1	46	-1	38	48	36	83	24	-1	13	-1	-1	-1	74	49	-1	91	39	17	71	70	54	-1	40	32	-1	-1	-1	-1	29	-1	6	100	9	97	81	-1	-1	63	25	80	-1	45	26	-1	73	41	27	47	3	90	-1	-1	67	-1	98	-1	37	87	64	-1	-1	88	-1	8	60	10	65	89	18	-1	69	11	-1	-1	78	-1	-1	-1	5	-1	58
-1	6	-1	-1	-1	-1	-1	-1	-1	22	-1	84	-1	-1	20	99	-1	-1	43	18	15	8	82	-1	81	-1	1	78	-1	63	57	-1	-1	9	77	-1	-1	-1	86	-1	83	16	-1	-1	-1	38	12	69	-1	-1	11	47	-1	24	14	-1	67	34	-1	68	28	89	94	55	100	-1	2	-1	51	35	-1	74	42	-1	-1	80	-1	-1	-1	44	50	85	39	-1	-1	-1	-1	-1	19	-1	30	76	52	87	-1	48	88	-1	27	25
77	-1	4	-1	-1	39	7	51	60	40	-1	15	-1	-1	98	-1	-1	-1	42	75	37	-1	-1	22	97	11	26	46	55	29	-1	-1	84	58	-1	-1	-1	89	78	50	76	-1	-1	-1	47	68	41	43	2	53	36	-1	35	90	-1	-1	-1	31	65	27	1	66	99	17	16	-1	-1	64	63	-1	-1	100	83	-1	-1	-1	33	-1	-1	18	-1	34	-1	-1	12	-1	-1	-1	54	-1	67	38	80	-1	91	56	23	8	20	61
36	-1	85	-1	31	50	56	-1	48	-1	-1	87	-1	-1	26	59	-1	77	64	94	7	5	21	-1	23	71	-1	34	76	-1	-1	-1	-1	-1	-1	61	-1	66	100	4	-1	44	73	88	25	51	-1	67	97	65	-1	-1	-1	75	-1	86	-1	-1	-1	-1	58	52	-1	72	-1	6	42	37	-1	-1	-1	9	-1	-1	-1	89	53	-1	-1	-1	-1	-1	41	92	-1	68	3	-1	-1	15	95	99	-1	-1	69	-1	16	82	32	-1
73	-1	-1	-1	68	59	-1	41	54	11	12	57	-1	-1	-1	23	-1	-1	76	-1	-1	-1	51	88	92	-1	35	44	-1	61	-1	-1	2	-1	-1	67	-1	48	-1	98	36	-1	26	-1	45	-1	-1	-1	-1	3	-1	19	-1	-1	-1	18	85	-1	4	39	60	69	9	-1	40	-1	31	-1	-1	62	-1	81	49	-1	-1	71	86	-1	66	-1	13	-1	-1	95	72	-1	6	-1	-1	-1	55	14	-1	33	-1	-1	93	-1	94	79
-1	12	67	-1	-1	-1	-1	-1	94	49	10	-1	61	-1	73	40	74	-1	5	13	17	3	45	-1	-1	6	-1	95	-1	-1	-1	-1	59	90	-1	-1	28	-1	-1	16	-1	7	93	87	19	80	18	-1	-1	-1	-1	69	-1	-1	-1	42	-1	-1	1	62	-1	70	92	85	83	88	77	33	48	65	84	-1	24	-1	15	-1	4	82	60	11	51	2	56	-1	-1	-1	55	38	36	-1	64	-1	-1	-1	-1	-1	-1	71	-1	-1
-1	-1	42	-1	44	100	-1	78	74	26	-1	89	30	65	91	-1	-1	-1	1	-1	-1	-1	-1	69	-1	52	-1	-1	20	-1	46	23	76	99	36	-1	93	-1	-1	18	-1	63	27	-1	95	-1	72	-1	59	11	37	-1	2	-1	-1	-1	43	-1	-1	73	-1	-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	3	88	51	-1	-1	31	79	-1	45	-1	47	-1	64	-1	-1	21	-1	-1	70	4	83	-1	-1	-1	-1	-1	-1
89	87	76	-1	10	25	28	34	93	-1	38	54	-1	36	11	69	24	3	-1	53	70	40	56	65	-1	86	59	-1	67	-1	37	15	-1	73	-1	51	60	1	88	47	42	64	-1	21	85	33	-1	74	91	94	-1	6	-1	13	-1	20	-1	-1	-1	52	23	-1	-1	-1	46	-1	80	19	-1	-1	-1	48	32	58	43	55	14	5	-1	-1	-1	83	84	4	-1	-1	100	-1	-1	98	77	90	75	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	27	69	58	47	-1	-1	-1	-1	-1	4	-1	67	80	8	-1	9	-1	-1	-1	-1	-1	32	79	19	-1	68	-1	12	97	-1	-1	-1	64	10	42	40	6	46	39	56	-1	82	-1	-1	75	-1	54	98	50	-1	83	-1	92	55	87	94	-1	-1	20	71	-1	13	-1	95	-1	-1	5	-1	34	-1	36	73	-1	-1	26	28	41	93	-1	52	31	74	-1	90	-1	-1	37	-1	-1	35	65	60	-1	18	43	-1	-1
65	-1	61	83	70	2	-1	-1	38	-1	34	63	-1	-1	-1	-1	-1	47	33	95	90	12	25	-1	18	80	-1	49	-1	-1	94	14	82	-1	8	-1	-1	-1	24	-1	-1	52	15	48	-1	-1	-1	58	71	-1	-1	-1	-1	29	-1	-1	88	51	99	91	11	74	87	-1	-1	68	67	81	-1	78	-1	39	69	96	77	-1	-1	-1	85	59	-1	26	23	-1	9	-1	20	-1	28	75	45	92	-1	-1	19	-1	-1	21	-1	13
