10
1
-1	-1	-1	22	46	52	37	-1	-1	68	63	-1	100	25	-1	21	-1	36	89	-1	95	-1	-1	19	-1	83	-1	93	-1	-1	-1	-1	-1	29	-1	86	-1	55	88	-1	-1	-1	97	73	18	17	94	91	79	-1	-1	10	34	-1	-1	43	-1	-1	-1	-1	-1	20	54	-1	67	-1	84	-1	-1	-1	16	27	33	14	59	7	64	92	56	-1	87	58	-1	-1	66	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
-1	-1	40	2	-1	99	-1	-1	-1	74	87	65	-1	32	34	-1	-1	67	-1	-1	-1	44	1	42	7	68	-1	-1	28	-1	-1	20	27	66	4	83	97	37	-1	77	26	50	98	-1	33	-1	-1	-1	-1	56	-1	-1	-1	72	-1	95	-1	11	84	-1	36	-1	23	64	90	17	85	-1	70	82	69	46	93	57	-1	-1	89	63	-1	71	61	29	12	-1	10	-1	14	19	-1	-1	94	-1	-1	35	-1	-1	-1	-1	62	-1
-1	-1	14	57	-1	36	67	47	35	70	24	-1	-1	82	37	-1	-1	92	81	-1	12	-1	54	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	41	51	45	69	-1	95	-1	-1	-1	-1	64	-1	87	6	23	19	-1	94	-1	56	-1	-1	33	91	-1	-1	-1	52	93	-1	86	10	78	-1	46	40	73	-1	79	-1	83	98	-1	-1	32	-1	-1	7	15	50	-1	-1	59	89	-1	-1	21	97	-1	77	1	58	-1	-1	66	75
-1	-1	1	39	-1	5	89	93	-1	-1	13	-1	49	77	-1	-1	73	35	33	74	-1	-1	61	47	84	-1	-1	36	100	-1	17	-1	-1	94	-1	-1	-1	-1	-1	11	-1	-1	40	-1	22	-1	-1	-1	70	-1	-1	30	83	-1	96	16	71	9	-1	-1	57	66	-1	43	38	68	87	-1	-1	8	51	24	-1	3	-1	15	34	86	45	-1	18	-1	-1	69	-1	-1	-1	21	46	-1	20	81	31	-1	-1	-1	-1	19	25	55
9	43	-1	-1	-1	88	-1	72	-1	-1	-1	53	40	-1	16	-1	-1	-1	42	-1	58	33	26	38	55	-1	-1	-1	-1	18	-1	25	10	50	-1	87	3	91	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	14	74	85	23	48	-1	31	98	-1	83	5	22	30	-1	-1	29	75	-1	95	67	-1	-1	12	1	-1	-1	47	64	-1	34	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	82	39	7	65	13	-1
24	-1	-1	-1	20	66	38	69	-1	-1	1	-1	5	-1	4	-1	56	7	-1	-1	-1	-1	23	-1	78	10	-1	-1	99	94	-1	84	73	-1	-1	49	44	-1	89	-1	60	-1	54	75	67	71	63	-1	9	-1	58	-1	45	-1	36	-1	61	-1	100	93	-1	13	92	14	-1	27	72	41	2	28	-1	26	50	53	-1	88	62	74	-1	80	35	91	8	-1	-1	31	98	55	-1	-1	43	-1	-1	52	6	-1	-1	76	40	29
-1	85	-1	-1	-1	83	29	-1	97	-1	10	-1	14	-1	18	-1	-1	-1	-1	78	-1	-1	88	90	24	-1	13	49	81	-1	12	100	-1	-1	5	-1	-1	-1	-1	80	89	31	39	28	-1	3	-1	44	-1	-1	67	-1	-1	-1	19	-1	-1	22	40	50	-1	-1	55	77	73	79	63	6	9	-1	-1	-1	60	-1	-1	36	54	-1	84	-1	76	65	-1	94	-1	52	56	-1	-1	-1	-1	-1	34	32	-1	-1	92	87	95	-1
-1	-1	-1	75	-1	100	-1	82	-1	65	-1	-1	96	-1	-1	84	76	-1	-1	-1	50	-1	91	52	56	-1	15	64	43	21	60	-1	-1	-1	46	-1	19	-1	33	1	-1	-1	8	53	35	-1	92	-1	-1	85	87	78	-1	-1	-1	37	99	89	-1	57	-1	48	4	34	-1	-1	-1	74	25	62	-1	-1	-1	31	40	-1	-1	-1	-1	11	-1	9	-1	54	-1	-1	-1	-1	41	83	-1	-1	-1	63	-1	2	71	80	27	-1
50	-1	41	27	28	-1	-1	45	59	-1	-1	93	-1	-1	55	-1	19	-1	57	-1	-1	-1	-1	34	62	53	79	-1	17	-1	31	48	7	-1	32	-1	-1	64	81	-1	49	-1	58	80	77	15	20	36	46	-1	4	-1	12	82	-1	29	-1	-1	70	65	-1	96	42	37	-1	-1	21	-1	-1	44	-1	5	90	39	-1	25	-1	85	61	-1	95	-1	-1	67	92	40	75	-1	-1	3	18	-1	-1	83	26	16	84	98	9	100
19	31	-1	21	-1	17	94	80	84	98	9	8	-1	-1	-1	-1	45	85	-1	27	-1	86	67	-1	32	-1	46	-1	-1	74	43	63	-1	93	57	78	-1	-1	-1	-1	2	-1	-1	34	-1	61	-1	69	-1	-1	-1	-1	-1	-1	-1	3	66	62	-1	28	-1	-1	-1	-1	100	88	-1	89	95	81	37	87	-1	-1	58	13	55	91	38	76	53	82	73	39	51	77	-1	11	-1	5	-1	-1	-1	10	56	-1	49	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	28	45	76	15	82	10	-1	12	-1	88	-1	46	-1	11	100	-1	-1	6	-1	-1	-1	-1	-1	-1	99	24	-1	-1	92	47	-1	-1	-1	-1	95	73	69	-1	16	-1	60	38	-1	1	-1	33	-1	78	75	-1	17	-1	49	90	53	18	66	43	81	89	9	37	-1	80	-1	30	-1	-1	-1	67	-1	-1	83	-1	57	41	86	23	-1	-1	-1	-1	-1	50	96	20	93	59	-1	-1	-1	-1	36
-1	50	91	65	-1	30	-1	13	8	29	25	73	93	-1	1	-1	39	-1	-1	22	15	45	18	61	-1	74	-1	52	-1	69	97	87	90	40	37	89	-1	-1	83	-1	20	9	-1	82	28	-1	-1	-1	63	33	79	-1	95	47	53	19	84	44	21	-1	100	4	12	-1	70	-1	-1	-1	35	-1	58	23	-1	-1	-1	-1	51	-1	26	-1	-1	55	42	3	36	71	66	98	72	54	-1	-1	-1	88	67	-1	43	99	-1	17
-1	89	97	99	-1	9	-1	90	-1	38	-1	-1	19	-1	-1	56	-1	77	64	-1	-1	-1	43	-1	-1	-1	60	-1	5	32	3	26	2	-1	-1	94	25	6	22	-1	91	71	42	29	84	86	31	-1	78	53	63	-1	-1	-1	59	45	51	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	61	28	11	87	-1	7	18	-1	48	-1	-1	-1	-1	24	13	34	-1	52	8	17	-1	27	10	46	-1	57	21	-1	47	-1	49	82	83
-1	41	-1	69	-1	37	72	39	-1	19	-1	28	-1	74	89	38	-1	43	7	-1	-1	-1	10	-1	95	22	-1	12	30	76	-1	17	8	32	44	-1	46	4	-1	-1	13	-1	-1	96	1	25	-1	59	77	88	14	42	52	15	-1	-1	92	-1	23	54	86	-1	51	20	3	50	33	29	-1	48	97	-1	71	-1	57	-1	-1	36	-1	62	9	99	63	93	-1	67	2	-1	-1	82	81	55	79	-1	16	-1	-1	-1	-1	-1
16	-1	-1	-1	68	-1	-1	96	49	-1	34	51	33	57	-1	-1	41	54	30	14	71	13	37	86	4	9	50	98	-1	-1	38	66	63	10	45	77	60	-1	64	-1	-1	56	-1	97	52	-1	58	72	27	-1	2	22	-1	-1	-1	91	88	93	-1	-1	7	40	-1	65	-1	-1	-1	87	-1	-1	79	-1	3	-1	-1	95	-1	-1	-1	43	59	35	-1	75	-1	20	-1	32	26	-1	48	-1	42	19	-1	11	8	44	-1	-1
66	-1	77	84	71	-1	-1	-1	60	86	42	4	-1	13	91	53	83	76	-1	-1	-1	19	31	-1	-1	99	-1	-1	-1	80	18	69	82	73	88	-1	23	33	-1	81	-1	37	93	21	41	-1	-1	-1	54	62	-1	6	-1	-1	-1	68	9	97	8	89	55	64	-1	67	-1	95	17	-1	52	2	59	70	-1	20	-1	75	-1	100	-1	-1	-1	30	-1	-1	-1	50	96	-1	58	48	-1	-1	22	14	-1	61	27	-1	-1	-1
-1	18	-1	-1	3	73	20	-1	2	-1	17	72	9	40	50	68	55	49	44	-1	-1	-1	-1	-1	-1	-1	21	82	63	56	67	54	14	58	1	-1	86	79	93	-1	-1	64	70	89	99	-1	-1	75	-1	94	-1	-1	10	16	69	-1	-1	-1	80	-1	-1	83	-1	-1	-1	30	-1	-1	-1	36	-1	88	-1	6	-1	42	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	43	7	37	-1	-1	13	60	91	-1	-1	-1	35	23	-1
-1	82	-1	-1	83	-1	48	64	-1	22	-1	3	84	-1	21	-1	63	-1	-1	-1	26	92	27	-1	-1	-1	8	65	-1	72	11	-1	-1	34	15	85	-1	76	-1	43	44	-1	-1	-1	87	-1	-1	17	100	66	-1	-1	94	29	7	41	-1	-1	37	-1	-1	10	71	98	-1	97	-1	-1	88	-1	-1	-1	-1	50	19	-1	-1	-1	-1	28	49	56	-1	-1	-1	69	91	-1	80	-1	9	6	-1	-1	62	-1	-1	-1	-1	51
-1	94	23	-1	27	-1	80	-1	-1	-1	-1	96	81	-1	78	20	100	61	-1	85	-1	-1	36	-1	16	-1	1	87	83	88	50	9	-1	-1	98	21	-1	51	-1	74	-1	-1	67	40	3	-1	45	-1	30	-1	12	64	86	-1	4	-1	77	-1	-1	-1	5	58	22	82	-1	-1	-1	-1	63	-1	-1	-1	17	-1	13	-1	14	-1	89	-1	28	-1	95	97	18	-1	-1	-1	6	76	-1	-1	7	29	69	70	73	-1	-1	-1
93	100	-1	17	75	-1	-1	4	-1	95	-1	-1	11	-1	58	23	-1	-1	-1	-1	-1	7	-1	-1	73	-1	-1	-1	64	-1	-1	-1	84	53	-1	-1	42	80	62	-1	-1	19	-1	2	-1	26	15	79	61	-1	20	-1	28	-1	67	-1	-1	98	-1	-1	13	21	74	-1	27	1	92	8	99	78	85	44	94	37	66	-1	10	9	91	86	88	22	-1	-1	-1	47	65	60	68	77	31	12	18	-1	52	-1	-1	3	-1	34
-1	-1	33	37	72	-1	-1	34	-1	30	4	-1	44	1	90	-1	26	-1	-1	21	70	-1	22	82	-1	-1	-1	-1	12	-1	64	67	-1	-1	83	-1	-1	89	17	91	-1	-1	96	-1	85	27	-1	-1	-1	51	-1	9	-1	14	-1	-1	19	-1	41	53	59	28	5	36	65	-1	-1	43	77	-1	-1	62	69	61	74	20	-1	-1	-1	42	52	11	58	47	95	-1	71	57	32	45	35	84	68	86	60	18	46	-1	-1	-1
21	-1	75	29	77	26	84	-1	-1	4	-1	-1	-1	18	-1	92	12	-1	-1	51	34	-1	93	81	13	55	-1	-1	-1	59	-1	-1	86	90	28	11	10	-1	96	98	63	-1	62	-1	-1	-1	35	-1	-1	-1	-1	91	-1	76	3	-1	-1	-1	-1	2	42	100	-1	87	-1	-1	57	-1	-1	-1	-1	41	-1	43	37	49	-1	71	-1	19	6	-1	83	74	-1	79	8	-1	44	20	89	50	80	-1	-1	30	88	-1	15	-1
-1	-1	-1	-1	-1	10	-1	74	15	-1	28	52	54	-1	-1	-1	-1	-1	-1	63	-1	-1	58	-1	49	-1	-1	-1	60	-1	42	7	-1	36	2	3	12	-1	-1	44	-1	-1	87	-1	30	32	73	38	83	69	-1	5	92	-1	26	1	81	-1	50	-1	20	-1	-1	39	-1	48	96	-1	11	64	100	-1	66	35	-1	-1	-1	17	88	-1	67	16	-1	-1	-1	-1	-1	82	53	46	-1	-1	14	79	-1	56	57	29	-1	8
-1	-1	31	8	-1	53	-1	23	32	-1	-1	-1	-1	87	27	76	94	-1	-1	-1	-1	91	-1	-1	-1	50	-1	-1	26	96	14	-1	78	80	22	93	79	5	-1	-1	54	-1	-1	-1	21	-1	66	40	-1	97	83	39	64	20	-1	-1	98	-1	-1	29	-1	88	-1	70	16	-1	71	19	75	51	-1	-1	-1	89	-1	92	45	-1	57	-1	56	60	-1	-1	24	-1	-1	-1	100	69	-1	65	-1	-1	72	-1	81	82	11	-1
80	-1	68	-1	50	69	88	92	78	18	79	-1	89	67	11	-1	-1	96	41	9	10	-1	21	-1	-1	-1	100	-1	-1	-1	45	-1	-1	85	-1	4	24	-1	-1	46	93	-1	-1	77	-1	31	3	71	37	25	62	12	-1	-1	-1	-1	34	56	13	-1	81	-1	2	-1	83	8	14	-1	17	-1	-1	-1	-1	-1	86	32	-1	95	-1	27	63	42	65	-1	-1	-1	54	-1	-1	36	-1	-1	40	-1	19	-1	-1	-1	-1	20
11	73	45	-1	-1	-1	-1	-1	-1	-1	55	77	-1	17	59	69	93	8	-1	53	-1	42	90	39	15	2	5	-1	14	-1	-1	-1	-1	-1	63	-1	65	40	-1	-1	-1	36	4	1	-1	34	-1	43	-1	79	23	-1	-1	58	-1	57	74	66	86	-1	-1	-1	-1	-1	92	9	46	-1	12	22	81	68	-1	-1	18	-1	-1	70	-1	-1	-1	-1	-1	48	-1	97	35	-1	64	28	96	-1	-1	67	38	49	-1	54	75	71
-1	35	27	60	-1	64	-1	-1	42	-1	72	71	31	5	30	86	50	3	62	16	-1	24	76	-1	-1	36	-1	83	-1	37	-1	-1	-1	-1	-1	26	92	1	25	69	47	74	22	95	70	-1	100	-1	29	14	-1	-1	61	8	88	89	6	82	78	45	56	-1	-1	-1	49	-1	-1	-1	-1	53	98	-1	-1	9	-1	-1	96	-1	-1	54	34	21	-1	17	-1	68	-1	43	-1	75	93	-1	-1	2	10	4	99	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	65	83	81	15	100	-1	-1	-1	-1	71	64	-1	92	53	-1	75	-1	73	-1	57	68	19	62	43	48	49	9	76	24	84	-1	56	-1	99	33	45	10	52	42	63	-1	-1	60	30	-1	72	-1	-1	-1	-1	40	4	54	32	93	-1	-1	11	6	90	8	29	47	39	59	-1	94	-1	-1	51	-1	18	-1	86	-1	87	34	5	70	37	-1	-1	-1	-1	-1	77
-1	65	7	62	-1	-1	-1	52	-1	67	73	99	39	88	-1	-1	2	-1	-1	46	86	84	78	-1	48	94	54	-1	79	68	29	-1	70	-1	-1	-1	-1	32	-1	34	5	57	11	-1	59	81	-1	98	17	20	95	38	55	-1	15	49	-1	-1	69	43	24	35	1	89	-1	-1	3	-1	-1	30	-1	-1	-1	13	-1	-1	25	53	-1	60	37	72	77	22	96	41	-1	-1	19	-1	-1	76	45	51	-1	66	83	-1	64	47
-1	-1	-1	100	39	24	58	-1	71	96	82	36	-1	-1	-1	57	-1	60	48	-1	-1	-1	97	40	35	-1	-1	67	18	-1	-1	-1	-1	-1	20	16	15	-1	-1	-1	-1	89	10	-1	12	-1	13	-1	-1	-1	54	-1	17	-1	11	-1	-1	27	33	-1	72	-1	47	74	37	34	76	-1	-1	73	26	-1	5	21	84	28	-1	56	-1	75	-1	1	92	-1	-1	93	-1	14	29	59	52	25	-1	-1	-1	-1	61	43	-1	-1
40	-1	83	45	-1	61	-1	36	98	10	14	57	13	95	-1	63	75	-1	-1	56	54	59	77	22	21	6	-1	30	-1	91	-1	50	-1	-1	86	-1	33	46	-1	65	70	-1	92	-1	-1	-1	26	66	-1	89	-1	100	43	-1	-1	38	11	42	-1	16	96	71	-1	-1	58	2	-1	-1	-1	7	-1	34	-1	94	88	53	-1	15	-1	-1	44	12	-1	18	1	-1	52	41	73	-1	60	8	-1	-1	23	-1	35	-1	-1	67
97	-1	-1	-1	25	-1	9	-1	-1	-1	69	-1	15	-1	17	100	-1	-1	23	-1	-1	-1	-1	-1	82	33	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	22	-1	60	-1	45	7	-1	59	56	83	11	30	51	-1	92	75	90	-1	40	96	-1	73	32	-1	-1	-1	66	-1	72	-1	55	-1	34	86	-1	-1	-1	1	-1	-1	-1	6	95	84	-1	63	46	78	65	61	62	-1	31	-1	27	53	94	-1	85	-1	-1	-1	-1	19
14	-1	-1	-1	-1	-1	-1	62	-1	80	49	37	8	-1	-1	71	-1	-1	55	86	25	-1	-1	-1	39	97	-1	13	-1	63	-1	53	-1	2	-1	-1	40	-1	-1	-1	96	27	-1	-1	32	94	-1	4	57	-1	45	99	-1	-1	65	-1	-1	47	-1	23	52	-1	29	6	24	33	43	-1	84	26	30	98	9	-1	89	64	18	-1	-1	-1	-1	3	11	-1	83	66	-1	-1	10	16	-1	-1	78	38	-1	-1	-1	22	12	82
-1	55	22	-1	69	-1	-1	-1	18	6	-1	85	-1	11	88	9	96	-1	73	-1	3	-1	8	60	-1	76	26	46	62	78	51	-1	45	-1	95	-1	48	84	66	-1	42	-1	5	-1	-1	-1	36	-1	52	86	70	-1	-1	19	27	-1	-1	72	-1	-1	-1	-1	-1	-1	81	-1	35	-1	-1	89	-1	25	-1	28	-1	-1	-1	44	17	90	64	-1	71	14	-1	21	20	91	-1	58	-1	49	97	34	-1	50	74	24	-1	10
-1	96	90	-1	33	59	13	-1	-1	8	-1	-1	-1	51	-1	-1	21	98	32	44	-1	61	-1	-1	66	-1	36	-1	-1	-1	75	93	57	-1	-1	-1	-1	92	-1	55	31	-1	18	-1	29	-1	97	-1	58	15	-1	80	5	-1	62	-1	94	67	-1	24	76	47	10	68	11	78	73	39	1	27	70	45	-1	-1	-1	-1	-1	-1	14	50	99	43	-1	-1	2	-1	49	34	40	-1	63	72	64	41	-1	-1	100	20	86	-1
-1	39	-1	42	-1	-1	-1	95	44	-1	-1	-1	41	-1	-1	-1	-1	-1	90	-1	93	-1	47	-1	51	-1	34	89	88	10	70	15	-1	-1	-1	-1	38	-1	-1	-1	75	-1	63	71	91	60	1	-1	2	98	-1	33	-1	-1	28	4	-1	52	-1	37	46	17	-1	-1	14	-1	-1	99	85	94	-1	19	-1	74	100	67	-1	-1	83	36	-1	-1	-1	82	-1	25	77	-1	55	9	-1	-1	-1	87	-1	-1	-1	18	-1	-1
-1	-1	-1	54	43	11	50	37	41	32	64	87	83	91	61	-1	-1	-1	22	52	-1	98	-1	-1	75	48	-1	-1	1	-1	35	74	72	-1	-1	14	89	71	28	-1	-1	-1	17	19	79	73	-1	3	21	-1	-1	-1	81	-1	-1	78	29	10	-1	85	-1	63	97	9	36	38	45	12	-1	88	-1	80	82	-1	62	-1	-1	68	-1	13	60	-1	70	57	94	-1	95	26	30	8	84	33	-1	-1	55	-1	47	4	90	2
-1	23	85	19	65	-1	82	15	-1	-1	-1	-1	67	-1	39	-1	77	74	-1	38	-1	-1	-1	-1	-1	95	-1	-1	-1	55	80	78	-1	1	-1	97	-1	24	-1	52	68	41	90	9	-1	-1	10	64	-1	-1	48	17	14	2	13	6	30	-1	34	8	-1	-1	-1	-1	79	-1	-1	70	-1	75	-1	51	-1	91	-1	21	66	87	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	69	81	-1	-1	-1	-1	44	88	-1	5	96	-1
-1	74	-1	-1	17	-1	-1	-1	-1	49	78	-1	65	89	33	-1	20	-1	36	-1	-1	71	-1	-1	92	-1	84	-1	-1	9	-1	-1	96	54	94	-1	-1	87	39	-1	67	35	-1	47	16	53	85	-1	14	81	-1	-1	-1	-1	-1	-1	86	1	-1	26	-1	5	37	30	-1	42	25	-1	-1	93	63	69	61	99	-1	11	48	43	4	22	32	59	-1	-1	-1	51	-1	-1	38	68	-1	-1	95	-1	75	46	13	52	83	73
78	51	-1	-1	26	60	-1	-1	75	-1	70	-1	45	53	-1	47	-1	-1	3	-1	-1	11	-1	27	-1	81	-1	-1	-1	5	9	-1	-1	-1	-1	18	85	-1	63	-1	-1	-1	61	13	23	-1	34	8	-1	-1	56	74	20	89	-1	98	59	-1	-1	-1	83	65	-1	95	64	-1	80	50	-1	67	-1	-1	72	73	-1	77	86	-1	-1	-1	-1	-1	19	36	37	-1	-1	35	-1	-1	92	-1	-1	71	14	68	6	42	69	-1
39	-1	53	-1	70	-1	-1	1	-1	72	-1	47	-1	-1	26	36	-1	91	34	55	-1	43	-1	93	2	21	30	-1	-1	89	-1	37	-1	-1	87	-1	-1	31	10	-1	23	-1	84	-1	-1	-1	-1	-1	97	-1	-1	61	-1	98	-1	73	50	78	-1	-1	-1	3	58	62	-1	-1	4	-1	5	96	-1	-1	77	8	76	12	-1	-1	-1	48	19	-1	-1	20	-1	-1	29	64	-1	-1	82	-1	81	-1	-1	41	79	16	94	11
73	59	-1	-1	-1	90	4	19	-1	-1	27	-1	86	49	-1	74	-1	42	69	-1	52	-1	-1	-1	70	60	47	1	-1	-1	-1	2	29	-1	-1	-1	91	94	-1	-1	-1	5	16	67	76	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	80	7	20	-1	48	71	92	50	-1	-1	36	-1	100	44	-1	82	-1	-1	-1	-1	66	84	3	-1	34	12	-1	-1	85	22	63	39	31	89	35	-1	62	61	40	-1	23	-1	8	24	21
-1	-1	-1	-1	88	55	34	-1	10	25	43	-1	18	-1	73	-1	-1	-1	-1	-1	77	94	-1	-1	-1	85	-1	3	37	-1	95	-1	93	12	72	56	58	27	84	41	-1	66	51	-1	-1	92	2	70	-1	-1	-1	89	74	90	57	42	-1	-1	52	-1	23	82	-1	-1	20	65	22	-1	-1	-1	-1	-1	75	33	-1	5	63	24	-1	-1	-1	28	-1	-1	45	16	32	71	1	-1	-1	14	9	54	-1	-1	-1	-1	19	98
-1	-1	2	11	-1	50	16	3	-1	93	40	-1	71	-1	81	-1	54	-1	63	87	59	-1	7	80	-1	-1	65	84	-1	-1	4	22	-1	5	-1	-1	-1	19	-1	-1	-1	61	48	38	-1	9	12	-1	-1	-1	88	-1	91	94	51	-1	-1	-1	31	-1	85	79	-1	75	32	-1	-1	37	67	-1	-1	10	13	-1	23	-1	21	99	78	-1	82	44	-1	73	42	-1	-1	-1	-1	-1	53	-1	-1	95	49	-1	96	-1	77	6
15	44	96	79	37	45	-1	-1	56	36	32	68	62	-1	-1	58	66	2	21	-1	-1	88	71	-1	74	64	16	20	55	48	-1	47	23	69	53	1	50	54	97	76	34	-1	-1	91	39	-1	46	86	28	-1	82	-1	40	41	-1	10	-1	83	-1	5	-1	12	60	-1	30	-1	-1	35	-1	-1	22	73	-1	-1	70	4	-1	42	-1	87	8	-1	78	-1	7	17	-1	77	92	-1	57	-1	33	-1	-1	52	-1	31	-1	85
8	5	-1	6	49	-1	92	-1	46	-1	19	94	-1	33	84	-1	4	-1	-1	15	-1	63	11	67	-1	-1	32	-1	-1	-1	86	-1	-1	26	14	-1	82	70	38	36	-1	93	-1	-1	-1	89	55	-1	1	17	-1	-1	65	-1	85	59	-1	95	-1	9	-1	-1	-1	-1	31	61	-1	7	51	52	-1	-1	-1	-1	44	-1	91	-1	25	-1	3	-1	37	-1	-1	87	47	-1	-1	43	39	-1	-1	-1	73	-1	45	2	-1	90
67	28	80	89	18	-1	97	-1	-1	-1	38	29	-1	24	13	14	37	-1	85	95	75	-1	81	-1	22	-1	12	5	-1	-1	-1	3	20	59	77	-1	-1	78	-1	79	-1	-1	-1	60	-1	65	96	-1	-1	11	35	-1	39	62	49	66	54	8	-1	63	43	56	-1	-1	93	16	48	33	94	-1	7	-1	-1	68	30	55	57	50	-1	-1	-1	23	-1	40	15	88	-1	70	74	2	-1	58	-1	-1	84	91	-1	-1	-1	92
41	7	9	-1	-1	-1	75	20	29	77	45	-1	-1	-1	3	1	82	44	16	-1	4	78	86	53	-1	-1	-1	-1	10	-1	57	88	89	92	48	25	34	62	-1	51	30	-1	-1	-1	-1	52	-1	-1	32	73	-1	-1	76	-1	-1	97	-1	-1	19	14	-1	-1	-1	8	87	91	-1	-1	54	-1	95	-1	-1	-1	-1	-1	31	-1	-1	-1	90	-1	79	-1	84	60	21	59	50	-1	-1	46	36	65	43	-1	-1	12	93	38
