10
1
46	33	10	-1	-1	22	-1	97	-1	-1	-1	70	9	16	65	23	-1	73	-1	71	95	78	-1	-1	54	81	75	-1	91	60	77	53	34	41	35	-1	-1	-1	38	-1	100	-1	-1	-1	-1	74	29	40	79	-1	-1	-1	61	44	98	-1	15	43	49	31	63	5	19	-1	-1	-1	47	-1	-1	-1	93	-1	-1	3	-1	-1	-1	-1	-1	62	96	69	-1	18	-1	6	-1	-1	-1	66	-1	-1	87	51	-1	52	-1	82	36	88
-1	100	-1	83	8	-1	41	25	90	1	46	-1	91	-1	-1	-1	-1	38	-1	52	44	69	-1	6	-1	40	84	-1	-1	82	95	-1	62	-1	18	-1	-1	-1	11	93	75	-1	-1	87	53	65	55	-1	66	22	-1	19	29	85	-1	45	-1	42	34	-1	99	64	-1	16	79	78	43	36	-1	49	20	35	-1	-1	-1	58	63	71	-1	-1	-1	80	7	76	27	94	30	-1	-1	26	-1	-1	-1	86	72	-1	81	-1	-1	4
75	-1	-1	54	-1	29	53	87	-1	-1	8	88	36	96	-1	-1	19	-1	-1	21	3	65	-1	34	-1	-1	70	-1	62	80	90	-1	100	-1	-1	32	52	-1	-1	-1	44	-1	-1	-1	-1	23	1	-1	-1	95	41	-1	-1	-1	51	94	76	-1	60	26	55	-1	-1	4	67	9	97	66	15	74	22	-1	72	92	40	99	-1	-1	-1	91	-1	-1	98	-1	-1	64	-1	-1	73	-1	58	14	68	37	-1	-1	69	30	79	-1
-1	89	-1	82	16	-1	-1	-1	42	58	76	-1	93	39	75	25	-1	-1	-1	48	1	79	7	36	-1	33	-1	90	97	-1	-1	-1	-1	-1	3	-1	17	-1	-1	85	71	84	27	49	13	-1	-1	91	-1	-1	-1	-1	35	-1	92	38	95	53	-1	-1	31	-1	59	-1	-1	-1	57	69	-1	98	12	86	-1	11	74	-1	-1	-1	-1	81	29	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	26	67	15	32	5	8	62	-1
56	-1	-1	-1	31	84	74	-1	32	-1	17	49	5	92	94	97	69	-1	37	-1	-1	63	-1	-1	53	64	-1	-1	96	-1	-1	50	70	-1	15	-1	1	-1	-1	73	3	-1	93	-1	-1	47	-1	-1	2	18	24	6	13	16	-1	-1	9	7	79	66	23	-1	11	-1	-1	-1	65	-1	48	-1	34	78	-1	-1	-1	-1	61	-1	44	25	-1	85	87	-1	-1	-1	100	-1	62	57	38	91	-1	-1	80	20	77	90	28	-1
37	36	63	49	77	80	69	-1	-1	20	-1	90	30	-1	26	43	-1	-1	3	85	71	-1	-1	-1	21	9	-1	76	23	-1	48	12	64	-1	4	29	-1	8	42	5	68	98	83	70	94	72	54	6	78	59	33	73	88	-1	58	-1	100	-1	62	-1	45	96	61	-1	39	-1	35	38	32	-1	-1	15	47	-1	27	7	28	-1	82	52	95	-1	-1	51	-1	93	-1	11	65	-1	-1	-1	46	-1	-1	44	89	-1	1	-1
88	78	5	93	-1	-1	-1	68	-1	76	-1	72	67	-1	-1	63	-1	81	-1	40	-1	41	-1	16	32	49	48	-1	-1	-1	98	84	21	13	-1	82	-1	23	-1	25	38	62	-1	-1	17	99	-1	-1	7	-1	-1	-1	36	90	22	-1	65	52	74	57	53	-1	44	-1	30	-1	27	-1	-1	33	85	6	-1	80	-1	-1	37	96	-1	-1	9	31	75	58	-1	-1	97	-1	-1	59	54	64	-1	10	-1	60	-1	-1	12	43
-1	91	-1	-1	-1	-1	9	-1	62	65	-1	-1	99	1	-1	-1	20	66	31	-1	85	87	5	-1	-1	59	30	-1	73	74	16	69	61	43	-1	-1	-1	68	6	19	-1	63	88	41	-1	-1	10	4	-1	-1	-1	70	72	56	48	67	-1	-1	-1	-1	-1	-1	50	51	-1	-1	46	-1	29	-1	53	33	-1	38	-1	-1	2	-1	36	8	42	77	-1	17	-1	-1	82	92	39	32	-1	76	96	75	-1	83	78	57	-1	-1
-1	99	35	-1	-1	67	-1	66	18	7	-1	11	-1	89	-1	-1	32	-1	-1	34	72	8	37	29	98	-1	39	43	-1	-1	58	-1	91	-1	-1	56	-1	87	71	65	81	90	-1	-1	-1	-1	92	50	19	12	-1	97	-1	-1	20	-1	27	96	-1	21	-1	-1	52	-1	-1	85	82	25	-1	73	100	-1	-1	-1	-1	-1	-1	57	60	-1	-1	4	1	-1	36	-1	2	44	54	-1	-1	45	9	-1	-1	33	70	-1	31	40
-1	-1	44	95	43	57	73	-1	-1	50	58	12	-1	-1	27	55	82	-1	-1	-1	18	-1	28	-1	47	-1	93	-1	100	-1	78	-1	72	-1	-1	-1	-1	-1	-1	89	-1	-1	9	15	-1	32	76	-1	-1	45	-1	-1	25	80	17	-1	8	69	-1	37	14	84	-1	81	-1	-1	-1	87	88	21	-1	-1	26	-1	83	-1	-1	-1	4	-1	52	-1	40	90	5	-1	91	10	33	-1	3	19	65	85	-1	49	-1	-1	53	-1
