10
1
-1	45	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	62	74	-1	31	-1	-1	1	19	-1	63	79	-1	21	34	-1	50	-1	-1	-1	52	-1	29	5	-1	-1	48	36	-1	9	90	18	75	22	-1	-1	73	-1	-1	-1	-1	-1	-1	58	30	27	-1	11	49	81	7	-1	-1	-1	92	-1	-1	57	85	-1	87	93	69	16	25	82	-1	-1	91	23	-1	-1	78	-1	32	64	68	-1	-1	10	-1	38	35	37	100	71	40	-1
57	59	-1	32	-1	-1	34	79	78	89	93	39	-1	72	12	96	-1	-1	-1	-1	54	-1	-1	85	-1	87	-1	1	13	-1	68	-1	95	25	-1	69	-1	65	-1	2	70	-1	31	30	-1	19	83	28	100	-1	37	26	44	-1	75	-1	-1	92	36	21	-1	62	-1	-1	98	-1	58	88	86	-1	-1	27	22	63	-1	-1	-1	23	10	-1	-1	5	-1	-1	80	-1	-1	61	-1	29	8	-1	-1	64	20	17	56	53	-1	43
-1	69	63	15	-1	-1	-1	58	5	23	-1	68	44	19	-1	20	-1	-1	76	83	80	-1	52	-1	72	89	51	-1	12	-1	79	-1	-1	30	35	73	43	75	56	8	-1	-1	14	86	36	-1	3	64	59	-1	49	81	-1	-1	-1	98	96	48	-1	10	-1	53	55	-1	46	17	34	13	65	-1	-1	-1	50	-1	78	18	-1	-1	-1	-1	7	16	41	54	67	-1	-1	-1	26	-1	-1	-1	24	1	39	4	-1	-1	94	-1
-1	-1	3	-1	7	31	52	10	-1	8	-1	73	32	38	49	-1	9	-1	79	-1	-1	-1	-1	69	-1	-1	84	-1	-1	99	67	11	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	17	97	82	29	80	-1	-1	62	-1	-1	-1	-1	15	74	51	4	-1	14	23	21	-1	40	85	22	63	-1	47	-1	100	39	61	45	-1	28	-1	77	72	60	-1	-1	-1	-1	59	-1	13	53	36	-1	-1	18	86	-1	-1	-1	-1	12
-1	47	-1	93	96	4	94	64	62	55	37	-1	-1	23	45	-1	92	-1	87	-1	-1	9	-1	60	-1	35	-1	65	-1	-1	-1	81	12	10	14	27	84	88	-1	24	95	61	-1	58	49	20	-1	-1	69	-1	-1	-1	-1	-1	46	-1	-1	7	-1	52	-1	-1	-1	79	38	78	11	51	66	-1	26	-1	-1	-1	-1	19	44	-1	-1	-1	97	-1	-1	31	-1	21	75	-1	18	-1	74	-1	48	-1	-1	42	82	-1	-1	-1
56	26	92	-1	-1	85	44	16	-1	-1	17	-1	-1	-1	-1	-1	-1	52	69	-1	47	40	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	32	71	-1	100	50	2	-1	-1	-1	-1	-1	45	41	10	-1	-1	83	-1	13	8	-1	90	-1	-1	35	29	-1	9	28	-1	72	-1	27	5	82	-1	-1	37	-1	-1	11	-1	86	66	-1	-1	55	-1	-1	-1	-1	-1	84	-1	24	-1	67	88	-1	68	23	22	65	3	31
28	-1	21	13	14	72	100	20	-1	-1	-1	-1	75	35	16	63	29	26	46	3	91	-1	57	-1	-1	-1	36	-1	67	-1	-1	-1	-1	-1	74	40	-1	98	-1	22	39	47	-1	-1	34	76	-1	-1	85	56	53	-1	50	25	-1	-1	24	65	-1	-1	-1	87	-1	89	-1	-1	54	10	90	64	32	-1	-1	-1	-1	-1	68	5	43	95	-1	88	48	-1	17	-1	83	-1	-1	62	-1	51	41	69	-1	-1	-1	81	6	79
-1	-1	33	50	-1	-1	53	29	-1	-1	15	-1	-1	10	-1	57	-1	61	21	-1	-1	90	82	31	-1	92	98	-1	30	-1	-1	77	58	62	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	24	37	-1	56	67	9	32	-1	23	-1	55	60	47	35	-1	-1	96	71	-1	-1	-1	42	45	88	-1	54	97	-1	79	76	4	20	94	8	-1	22	11	-1	93	-1	-1	49	99	-1	5	44	-1	-1	83	-1	2	-1	-1
51	-1	-1	19	99	43	-1	11	40	-1	41	-1	-1	-1	2	90	13	-1	59	-1	-1	66	56	-1	8	23	58	61	97	-1	-1	-1	93	92	16	33	-1	83	-1	18	88	5	57	74	52	72	6	-1	27	-1	82	12	-1	-1	-1	69	70	42	3	-1	60	4	-1	30	-1	95	73	-1	31	48	-1	-1	17	-1	98	-1	-1	-1	81	75	37	44	79	-1	34	20	-1	39	94	-1	-1	32	-1	-1	25	-1	29	-1	26	-1
73	-1	-1	27	-1	-1	17	87	9	-1	-1	24	-1	4	33	30	60	82	-1	14	7	78	-1	32	-1	3	6	-1	-1	38	-1	39	-1	-1	-1	-1	49	91	-1	-1	96	54	44	89	81	35	13	98	23	50	5	94	2	-1	22	-1	16	-1	-1	29	100	61	-1	-1	97	8	-1	43	68	36	-1	55	72	-1	15	34	-1	-1	1	-1	65	-1	-1	-1	58	-1	-1	-1	74	-1	-1	-1	63	95	-1	92	52	99	-1	19
