10
1
94	84	80	64	-1	-1	25	38	52	97	-1	76	65	83	58	-1	73	70	29	12	21	93	-1	-1	30	-1	44	-1	-1	40	-1	-1	8	59	33	55	31	-1	-1	-1	86	42	49	17	24	75	15	-1	-1	47	78	-1	60	5	51	11	79	10	-1	-1	-1	-1	67	89	45	-1	-1	-1	26	61	-1	92	-1	27	62	69	77	72	57	23	46	-1	36	-1	71	-1	68	-1	14	-1	20	63	3	2	-1	56	50	9	-1	-1
72	-1	-1	44	92	63	-1	-1	59	-1	41	34	54	24	-1	13	37	-1	93	-1	-1	64	-1	-1	-1	-1	45	79	-1	96	-1	12	-1	83	-1	-1	9	38	46	65	-1	-1	67	76	-1	78	71	-1	58	22	82	2	52	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	66	62	99	-1	17	95	-1	3	81	-1	60	49	-1	1	-1	-1	-1	21	86	-1	27	98	97	74	-1	-1	73	7	23	69	35	-1	42	-1
3	-1	91	-1	-1	60	-1	21	69	81	-1	59	-1	46	-1	78	66	-1	92	87	58	6	5	-1	-1	-1	49	-1	-1	15	34	24	70	-1	-1	16	-1	44	-1	88	-1	-1	-1	-1	55	73	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	25	83	-1	9	64	10	54	29	-1	-1	22	-1	20	-1	30	-1	-1	-1	-1	-1	98	65	74	-1	-1	77	-1	-1	43	-1	17	-1	93	67	-1	12	-1	31	-1	19	95	-1	-1	-1
-1	5	67	93	-1	13	17	61	41	-1	57	4	3	18	-1	21	-1	-1	-1	-1	42	-1	19	87	-1	77	-1	-1	34	-1	91	-1	32	27	-1	52	-1	45	95	54	-1	-1	-1	-1	99	-1	-1	23	89	-1	-1	65	29	-1	-1	30	40	49	72	88	75	-1	35	-1	-1	68	-1	-1	14	-1	-1	-1	-1	-1	44	24	8	-1	50	-1	-1	37	-1	53	-1	-1	94	-1	-1	96	6	-1	58	-1	70	82	33	-1	39	-1
-1	-1	-1	11	71	98	-1	-1	24	53	-1	-1	56	-1	-1	52	27	-1	50	-1	31	-1	76	66	26	99	-1	-1	-1	13	-1	-1	72	47	2	74	-1	-1	-1	87	-1	38	-1	7	-1	92	3	29	-1	61	-1	-1	-1	4	-1	86	-1	-1	-1	-1	97	-1	-1	-1	44	-1	36	100	41	94	-1	-1	43	37	10	-1	54	93	-1	-1	-1	51	91	-1	69	-1	-1	75	-1	81	62	25	67	78	21	49	-1	-1	90	46
100	57	18	-1	35	51	-1	50	45	8	-1	62	30	36	98	-1	96	-1	-1	95	-1	55	94	52	-1	86	-1	47	69	83	37	-1	-1	-1	11	67	-1	68	58	75	82	40	-1	44	-1	63	16	-1	10	-1	6	-1	-1	-1	-1	-1	24	74	-1	-1	-1	2	25	65	-1	59	4	-1	78	48	14	46	-1	-1	89	26	-1	-1	85	-1	-1	28	12	-1	-1	-1	-1	-1	72	70	87	60	-1	88	-1	1	81	-1	-1	-1
85	-1	89	-1	-1	-1	-1	-1	-1	-1	68	32	25	-1	-1	74	-1	-1	6	-1	-1	-1	71	95	38	51	73	-1	-1	81	48	26	-1	10	-1	92	-1	69	30	86	-1	57	-1	4	45	97	72	-1	70	-1	75	33	64	93	-1	87	-1	-1	-1	-1	13	90	-1	79	-1	-1	60	15	63	-1	-1	-1	-1	18	7	-1	11	99	-1	19	9	55	-1	-1	5	88	84	2	76	47	-1	66	52	-1	54	-1	-1	-1	-1	28
37	73	-1	87	19	-1	-1	95	-1	-1	-1	-1	16	44	-1	99	-1	-1	55	-1	-1	10	74	82	50	36	-1	65	9	-1	49	-1	-1	61	-1	22	1	81	-1	28	80	-1	35	8	18	-1	-1	79	-1	-1	-1	-1	-1	-1	47	70	-1	58	77	20	98	-1	-1	34	-1	32	69	-1	93	-1	88	59	5	-1	-1	-1	68	75	38	-1	-1	-1	11	83	-1	-1	15	42	52	24	94	64	-1	45	57	-1	13	17	71	48
-1	79	99	20	7	86	74	27	68	6	-1	31	75	88	-1	45	8	-1	100	-1	18	-1	46	-1	22	91	25	89	-1	-1	97	-1	21	-1	77	-1	-1	41	42	63	-1	53	13	65	39	-1	-1	81	2	32	-1	-1	90	59	16	67	-1	85	54	44	19	-1	70	49	73	37	-1	-1	-1	56	52	-1	94	29	12	28	-1	51	84	-1	-1	-1	-1	92	60	-1	23	66	33	-1	15	76	34	11	-1	38	-1	-1	-1	55
2	-1	75	-1	-1	-1	70	55	15	48	-1	67	86	91	43	10	-1	42	26	94	100	29	84	12	53	57	-1	78	11	-1	90	19	-1	14	-1	-1	39	50	-1	40	-1	87	-1	-1	-1	-1	77	30	-1	96	89	-1	36	-1	-1	73	69	-1	56	-1	83	-1	-1	-1	-1	21	82	-1	-1	-1	-1	-1	6	-1	58	63	-1	31	-1	45	-1	44	-1	-1	-1	-1	-1	8	-1	54	51	65	74	85	22	72	5	-1	79	24
