10
1
79	-1	27	-1	3	-1	-1	21	35	99	5	70	64	-1	-1	7	-1	45	1	83	24	-1	28	-1	90	36	-1	82	-1	-1	46	100	-1	-1	-1	72	-1	-1	52	-1	86	58	63	-1	67	-1	34	-1	13	-1	68	80	81	-1	40	-1	84	-1	60	11	95	61	74	31	22	-1	33	-1	-1	-1	-1	51	-1	-1	-1	69	89	-1	-1	47	-1	76	32	38	-1	42	91	-1	-1	65	26	-1	-1	88	-1	6	62	39	9	75
-1	-1	-1	-1	-1	72	60	-1	93	30	-1	-1	-1	-1	-1	19	4	-1	38	-1	69	55	3	-1	54	68	86	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	5	18	36	-1	73	62	1	11	51	-1	-1	29	56	50	-1	63	-1	-1	41	13	-1	-1	10	-1	-1	-1	-1	-1	-1	37	88	-1	-1	-1	-1	-1	98	32	-1	-1	61	96	87	81	-1	84	-1	67	94	95	12	74	42	-1	83	66	-1	79	-1	-1	-1	-1
-1	-1	-1	42	18	46	20	11	94	19	-1	90	-1	-1	34	71	15	-1	-1	41	-1	78	29	72	4	61	96	-1	-1	16	-1	7	3	-1	-1	-1	59	74	69	-1	-1	-1	37	21	-1	88	-1	-1	-1	33	45	2	-1	-1	-1	85	17	-1	79	-1	-1	92	-1	-1	80	-1	-1	28	9	-1	-1	-1	95	-1	-1	-1	100	35	-1	30	-1	39	-1	82	1	-1	-1	-1	68	77	-1	65	-1	93	-1	50	25	-1	60	56
-1	86	-1	58	34	33	69	-1	-1	31	-1	-1	-1	-1	-1	-1	22	-1	-1	36	79	15	-1	-1	89	-1	13	9	-1	-1	19	-1	-1	-1	-1	96	94	90	-1	67	-1	-1	5	-1	-1	-1	-1	56	-1	55	35	-1	-1	74	-1	18	-1	-1	-1	-1	-1	81	-1	49	57	-1	-1	-1	-1	45	72	-1	-1	-1	27	75	59	20	93	-1	-1	63	17	30	-1	61	-1	-1	-1	-1	84	-1	-1	-1	-1	68	8	-1	-1	-1
59	-1	41	-1	-1	67	87	-1	98	-1	65	-1	62	-1	25	-1	54	-1	32	44	45	-1	56	-1	12	-1	-1	19	-1	47	-1	61	2	-1	-1	-1	83	48	-1	81	71	-1	-1	-1	66	7	-1	18	91	22	28	5	6	8	-1	72	-1	-1	33	-1	55	-1	39	85	29	-1	64	38	-1	96	-1	-1	-1	42	-1	-1	1	17	-1	-1	-1	-1	-1	86	36	58	60	20	-1	27	51	-1	-1	-1	-1	31	-1	3	-1	78
-1	43	-1	-1	78	71	85	-1	95	82	-1	11	-1	-1	53	35	-1	58	-1	49	46	-1	-1	-1	64	-1	26	42	-1	27	-1	65	-1	-1	44	8	31	-1	-1	29	-1	28	-1	61	-1	98	-1	-1	-1	6	-1	77	-1	51	21	47	89	-1	94	-1	-1	-1	84	-1	-1	-1	59	-1	20	66	-1	56	12	3	68	5	-1	91	-1	-1	13	75	19	-1	-1	-1	-1	80	-1	-1	45	18	-1	-1	-1	-1	37	-1	67	-1
-1	-1	32	90	12	-1	-1	89	-1	88	-1	-1	61	84	10	-1	95	23	79	-1	77	-1	-1	91	71	1	-1	59	41	92	55	82	68	-1	-1	99	50	39	11	40	-1	-1	70	-1	-1	-1	75	97	-1	52	87	58	27	42	-1	93	34	38	96	86	-1	-1	-1	48	-1	-1	3	24	65	-1	67	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	29	43	78	46	69	56	-1	-1	-1	-1	20	4	-1	-1	-1	-1
-1	6	-1	73	54	17	-1	81	56	-1	91	-1	27	18	-1	-1	59	-1	-1	78	70	-1	40	-1	87	-1	67	-1	-1	51	13	12	-1	89	88	-1	-1	-1	-1	4	-1	100	77	20	-1	25	-1	-1	-1	-1	69	-1	-1	44	-1	-1	66	-1	1	-1	68	-1	-1	-1	23	36	-1	-1	-1	32	-1	63	-1	14	84	-1	7	29	-1	60	9	31	50	79	90	-1	37	-1	71	72	-1	98	82	16	-1	19	-1	-1	46	-1
2	-1	-1	-1	7	26	-1	4	-1	84	-1	73	-1	76	-1	67	-1	75	13	74	-1	85	38	-1	32	-1	25	-1	81	6	23	60	66	87	30	14	-1	1	15	-1	48	35	-1	9	54	-1	96	90	-1	69	52	57	78	12	92	53	-1	-1	91	36	-1	71	46	-1	18	63	-1	56	100	72	-1	22	-1	77	86	43	37	65	-1	70	24	-1	51	-1	-1	49	3	-1	-1	97	-1	47	61	17	-1	-1	55	-1	-1	94
1	-1	39	74	47	14	57	-1	38	-1	-1	-1	92	-1	68	-1	6	-1	-1	86	65	100	-1	31	-1	5	-1	-1	20	-1	21	-1	98	-1	76	-1	77	-1	-1	51	3	64	4	45	-1	89	-1	17	-1	-1	-1	67	73	-1	46	-1	-1	75	71	-1	-1	-1	-1	-1	34	-1	52	79	-1	43	36	2	-1	-1	23	19	-1	11	90	-1	28	-1	48	-1	26	33	40	22	-1	-1	44	-1	-1	-1	7	-1	81	-1	12	58
