10
1
36	-1	16	54	65	12	-1	2	-1	-1	60	67	-1	-1	-1	68	-1	8	98	-1	-1	52	64	-1	-1	1	-1	21	-1	59	74	73	-1	57	-1	9	-1	43	-1	69	44	-1	92	3	-1	78	56	-1	-1	-1	-1	95	84	32	5	-1	-1	-1	-1	-1	-1	-1	66	11	22	-1	-1	-1	71	46	87	-1	51	-1	-1	25	27	88	-1	-1	18	86	-1	6	-1	10	-1	62	40	100	19	-1	-1	80	49	-1	28	47	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	57	46	-1	13	-1	-1	74	-1	10	-1	-1	40	-1	11	-1	-1	-1	-1	-1	61	25	37	-1	49	-1	-1	53	-1	42	-1	80	51	-1	8	59	75	6	-1	7	-1	34	70	-1	-1	71	-1	-1	28	18	48	-1	45	-1	97	-1	-1	-1	69	63	-1	89	-1	35	31	-1	66	-1	41	33	47	-1	62	-1	-1	15	27	99	-1	-1	92	-1	-1	-1	-1	-1	50	9	-1	91	3	-1	1
-1	1	76	-1	-1	34	-1	-1	6	88	-1	-1	63	-1	-1	11	3	-1	-1	79	-1	-1	-1	-1	98	-1	65	46	82	85	28	10	17	-1	84	-1	22	24	-1	72	13	-1	64	-1	-1	38	87	-1	51	-1	49	58	73	21	-1	-1	27	57	39	44	-1	7	-1	-1	67	14	-1	93	19	20	-1	-1	89	30	59	81	26	-1	2	8	-1	-1	5	47	37	55	-1	-1	80	48	100	33	-1	-1	-1	-1	60	-1	36	54
29	-1	79	-1	-1	-1	33	-1	7	-1	-1	-1	58	93	82	12	28	15	90	-1	-1	-1	-1	97	-1	-1	84	60	-1	44	36	-1	77	-1	-1	20	-1	-1	67	-1	-1	27	-1	-1	74	69	80	45	-1	68	-1	76	78	-1	-1	61	6	-1	-1	88	-1	99	37	17	-1	52	-1	-1	57	-1	-1	100	-1	-1	19	40	-1	42	-1	23	-1	-1	-1	-1	75	1	-1	81	-1	26	-1	-1	-1	70	24	2	34	-1	85	-1
71	85	-1	-1	70	72	27	35	84	-1	18	1	81	-1	-1	94	91	64	-1	78	86	48	-1	-1	-1	90	-1	63	79	75	-1	4	-1	52	13	76	-1	97	-1	-1	32	-1	-1	-1	61	25	-1	-1	28	-1	92	-1	-1	24	89	69	29	-1	-1	51	-1	-1	-1	95	-1	8	-1	47	-1	56	-1	-1	-1	17	-1	38	-1	16	-1	-1	30	93	68	-1	88	60	-1	33	7	39	-1	46	11	-1	55	96	87	59	99	31
-1	38	80	-1	-1	83	-1	37	73	-1	61	-1	-1	-1	-1	55	30	21	47	-1	-1	-1	-1	6	51	41	-1	-1	-1	50	-1	78	11	91	14	-1	-1	34	98	-1	-1	-1	33	-1	-1	-1	36	90	72	-1	-1	-1	10	60	63	-1	-1	2	93	43	-1	-1	49	-1	-1	3	100	-1	-1	54	-1	-1	1	-1	24	-1	5	-1	-1	-1	82	-1	-1	-1	84	-1	46	-1	28	-1	81	-1	-1	48	15	25	-1	-1	4	-1
92	-1	28	-1	58	-1	-1	74	-1	100	25	-1	72	-1	27	86	-1	89	-1	71	99	32	36	-1	69	40	13	-1	24	16	-1	33	56	31	8	47	-1	-1	-1	-1	29	46	1	15	-1	-1	93	82	10	98	75	9	-1	-1	80	-1	4	-1	85	-1	18	83	-1	-1	-1	-1	21	87	-1	26	94	96	60	-1	-1	-1	-1	84	-1	-1	52	-1	23	70	12	57	38	50	11	63	76	5	-1	-1	-1	7	97	45	-1	-1
-1	-1	-1	-1	11	61	77	32	-1	-1	-1	17	-1	-1	-1	23	70	-1	-1	37	-1	5	20	-1	-1	-1	100	-1	35	-1	79	59	-1	-1	83	-1	26	92	65	21	9	84	91	-1	57	-1	19	-1	-1	14	81	-1	-1	25	-1	72	-1	-1	-1	99	-1	-1	-1	42	60	-1	88	38	-1	62	4	7	44	-1	29	34	-1	-1	-1	46	-1	49	-1	-1	3	53	41	-1	98	24	-1	-1	75	74	-1	52	43	-1	-1	64
26	67	75	41	-1	-1	23	49	31	45	57	92	33	-1	24	6	48	88	-1	36	58	68	91	-1	-1	-1	30	-1	19	71	-1	-1	93	100	60	15	27	-1	25	61	-1	-1	12	85	-1	-1	35	43	2	50	-1	38	-1	-1	65	42	62	-1	52	13	-1	16	40	4	90	-1	10	-1	96	-1	-1	78	-1	99	80	-1	-1	70	-1	-1	22	-1	32	29	51	74	-1	44	89	83	95	-1	-1	66	73	18	-1	-1	39	20
60	-1	-1	-1	-1	-1	53	50	-1	48	-1	52	51	43	80	14	-1	77	73	7	92	-1	83	-1	78	62	3	33	-1	29	-1	-1	-1	-1	46	75	64	94	99	23	95	100	81	-1	40	37	24	63	97	-1	-1	-1	-1	-1	59	47	-1	96	1	-1	84	13	-1	25	70	45	-1	-1	41	2	-1	-1	55	39	-1	15	-1	10	-1	36	-1	79	87	67	-1	-1	85	35	76	20	42	57	88	27	-1	68	22	56	38	6
-1	22	85	60	67	-1	-1	88	-1	-1	69	26	99	44	-1	-1	-1	71	-1	-1	-1	-1	-1	96	92	-1	-1	52	47	-1	5	-1	-1	-1	-1	-1	73	-1	28	29	49	-1	42	-1	-1	-1	54	14	-1	-1	3	68	-1	66	-1	80	20	89	-1	56	97	8	27	30	-1	81	-1	-1	46	75	90	-1	94	-1	13	50	58	100	-1	-1	36	-1	21	-1	23	-1	57	-1	18	-1	91	4	-1	37	6	65	15	70	-1	-1
19	-1	10	-1	77	-1	-1	-1	-1	-1	55	70	4	33	88	66	79	-1	61	-1	-1	75	51	27	45	-1	8	25	41	-1	34	37	50	-1	-1	40	11	-1	38	46	52	-1	63	-1	86	59	57	93	-1	-1	-1	47	-1	5	53	-1	-1	15	49	-1	43	72	35	94	29	-1	95	-1	80	12	54	22	96	97	14	21	-1	56	-1	-1	-1	-1	73	65	-1	-1	60	-1	-1	13	2	82	-1	-1	87	81	-1	16	-1	98
39	-1	-1	81	53	65	-1	52	-1	33	-1	22	-1	38	1	36	-1	-1	62	47	-1	99	55	100	-1	-1	35	44	-1	86	-1	-1	63	-1	-1	-1	19	-1	-1	-1	-1	98	51	70	-1	10	9	-1	-1	-1	84	-1	-1	29	2	-1	72	25	-1	85	-1	15	-1	-1	-1	-1	45	-1	83	-1	-1	66	87	-1	-1	91	79	-1	-1	73	-1	-1	-1	3	-1	24	61	41	-1	56	67	43	5	59	-1	-1	-1	-1	58	-1
6	13	-1	40	91	63	44	-1	-1	96	94	-1	-1	-1	90	-1	-1	-1	97	-1	-1	-1	-1	80	4	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	69	-1	58	18	30	89	16	-1	99	85	2	81	-1	-1	-1	48	-1	46	76	100	61	35	55	22	65	-1	-1	51	82	-1	-1	21	34	-1	43	-1	77	-1	-1	60	-1	-1	-1	98	-1	26	11	-1	64	86	-1	-1	-1	74	-1	-1	79	-1	49	17	14	28	42
35	92	93	71	38	41	-1	-1	46	82	32	81	27	-1	37	-1	-1	14	11	-1	-1	-1	69	49	-1	-1	-1	15	87	-1	47	-1	26	25	-1	59	57	-1	-1	-1	65	23	80	-1	29	-1	-1	-1	48	-1	39	-1	12	51	17	98	-1	79	21	86	10	62	7	50	-1	-1	-1	77	-1	-1	-1	24	-1	19	8	-1	88	-1	18	42	6	90	67	53	-1	89	-1	-1	-1	43	-1	-1	-1	76	33	22	40	-1	-1	-1
-1	-1	21	64	80	56	75	54	-1	14	42	89	78	7	-1	67	-1	30	-1	-1	24	-1	39	-1	83	18	73	-1	59	-1	31	99	-1	86	48	23	-1	-1	-1	8	36	15	77	5	-1	82	100	62	-1	79	-1	27	16	-1	-1	11	34	-1	97	50	87	-1	52	-1	-1	-1	-1	68	63	9	-1	65	84	-1	-1	-1	41	74	46	76	-1	-1	51	-1	-1	-1	12	47	-1	-1	94	-1	20	-1	71	19	61	-1	-1	45
-1	15	37	-1	36	57	1	26	30	27	8	51	13	56	-1	49	-1	5	40	41	94	12	90	-1	22	-1	-1	85	68	-1	32	-1	-1	72	87	-1	67	-1	43	-1	-1	-1	97	-1	46	-1	-1	24	-1	-1	42	-1	74	-1	54	99	95	-1	33	-1	53	60	91	98	-1	-1	58	-1	69	79	-1	-1	-1	-1	-1	31	23	29	70	48	-1	-1	44	10	-1	-1	-1	-1	-1	-1	89	96	-1	93	-1	-1	-1	-1	-1	39
