10
1
89	5	14	7	42	-1	58	81	1	-1	39	-1	-1	68	77	88	66	86	-1	-1	-1	47	65	16	70	96	-1	61	-1	76	25	37	-1	-1	-1	95	99	21	-1	-1	-1	38	98	-1	20	59	41	10	27	-1	19	60	4	26	-1	87	28	-1	46	73	-1	11	-1	57	74	35	18	36	78	-1	67	-1	-1	54	-1	-1	-1	72	92	62	56	-1	97	-1	82	-1	84	83	90	45	32	93	9	34	-1	75	29	-1	-1	-1
-1	-1	-1	-1	36	98	72	69	45	-1	33	-1	-1	83	27	-1	-1	78	4	87	88	14	-1	-1	2	-1	97	85	91	99	28	63	-1	60	-1	58	10	-1	40	-1	-1	89	3	-1	-1	100	-1	-1	16	-1	92	-1	-1	49	82	53	61	23	-1	13	-1	1	-1	-1	39	5	55	52	-1	7	15	-1	50	-1	65	84	9	43	-1	59	73	46	-1	95	22	-1	19	-1	54	-1	64	-1	-1	62	96	68	-1	-1	-1	-1
93	44	85	57	62	-1	-1	15	-1	56	82	37	-1	-1	-1	30	92	-1	96	73	-1	-1	3	-1	9	1	40	-1	-1	74	64	-1	-1	27	50	36	-1	78	-1	72	14	18	-1	70	26	47	21	91	68	32	5	-1	54	11	75	25	-1	-1	63	-1	89	16	12	-1	-1	84	51	71	-1	99	-1	8	-1	-1	33	61	-1	22	38	58	28	-1	55	-1	24	-1	43	-1	48	53	-1	39	19	42	79	-1	31	4	-1	86
-1	41	-1	-1	32	-1	30	16	-1	6	94	1	71	23	-1	-1	8	-1	9	-1	-1	82	-1	29	44	-1	66	38	4	-1	68	-1	-1	-1	93	-1	-1	-1	5	-1	-1	13	79	69	-1	-1	67	11	-1	75	-1	14	-1	99	42	20	58	-1	37	80	88	-1	-1	54	27	-1	10	-1	-1	24	-1	60	-1	77	-1	-1	-1	96	19	63	-1	72	-1	25	-1	92	21	-1	-1	-1	95	-1	2	74	-1	36	53	-1	-1	-1
-1	-1	-1	-1	67	21	88	52	-1	49	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	100	62	36	90	-1	50	13	-1	34	69	-1	-1	42	3	87	-1	29	9	-1	89	-1	97	83	57	-1	65	92	8	28	-1	43	-1	38	51	6	91	94	-1	-1	84	-1	33	19	-1	-1	64	2	-1	-1	20	39	-1	1	7	-1	78	-1	86	-1	-1	-1	44	66	-1	18	15	-1	-1	-1	-1	23	70	-1	54	-1	-1	-1	77	56	-1
78	-1	-1	-1	-1	-1	63	-1	84	-1	-1	41	70	91	-1	28	42	11	61	-1	10	-1	-1	-1	-1	-1	-1	32	73	27	-1	-1	22	-1	-1	1	-1	-1	74	33	50	66	90	-1	51	-1	64	-1	24	53	-1	39	7	67	9	-1	16	-1	2	40	-1	75	-1	-1	-1	77	-1	3	15	95	79	-1	21	52	5	-1	56	-1	-1	4	57	37	-1	-1	-1	99	-1	89	13	35	43	-1	-1	-1	92	-1	-1	-1	46	25
31	91	53	-1	55	64	95	8	68	-1	98	-1	29	84	-1	25	2	-1	-1	81	-1	63	19	-1	-1	-1	89	-1	52	26	-1	88	90	75	23	12	56	73	-1	92	-1	85	-1	43	39	-1	-1	94	-1	-1	93	22	35	-1	47	1	-1	74	15	-1	61	-1	66	79	96	83	-1	87	13	-1	24	-1	-1	36	97	-1	34	44	-1	-1	78	-1	50	86	9	62	-1	-1	-1	-1	16	100	82	-1	27	69	17	57	60	67
-1	25	-1	92	34	12	-1	-1	3	51	-1	-1	-1	-1	62	-1	-1	35	52	99	11	30	-1	28	56	-1	-1	55	58	8	19	45	38	2	-1	76	-1	69	16	-1	82	87	73	-1	5	-1	1	-1	81	29	-1	-1	71	89	-1	-1	77	100	-1	72	17	53	-1	-1	-1	9	-1	-1	4	63	-1	32	-1	27	-1	91	40	-1	42	66	94	-1	-1	-1	79	-1	23	26	20	-1	61	15	44	-1	-1	-1	-1	-1	6	80
-1	-1	65	97	66	-1	4	-1	-1	9	34	64	-1	-1	-1	-1	26	32	100	10	-1	-1	46	-1	-1	-1	42	45	77	-1	-1	67	-1	-1	-1	-1	96	14	71	-1	-1	15	-1	76	-1	25	12	88	-1	55	95	-1	79	30	86	-1	-1	56	-1	-1	72	85	8	6	60	-1	-1	-1	-1	-1	-1	51	-1	73	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	11	36	-1	-1	-1	3	-1	-1	37	-1	41	28	83	78	52	20
-1	-1	-1	-1	-1	-1	-1	-1	54	87	-1	-1	55	-1	44	93	-1	-1	5	-1	-1	-1	79	43	-1	83	25	-1	95	-1	-1	-1	11	-1	18	85	-1	6	91	100	-1	23	72	-1	9	-1	58	36	33	-1	-1	64	-1	66	-1	48	-1	-1	-1	-1	-1	94	40	-1	82	31	-1	-1	47	70	75	-1	-1	-1	90	-1	-1	29	28	3	63	98	-1	-1	61	-1	39	41	14	-1	35	30	8	97	7	84	-1	1	-1	89
