10
1
41	93	-1	-1	22	99	-1	56	88	21	36	-1	-1	70	-1	45	-1	19	60	48	62	79	75	83	-1	-1	82	49	-1	-1	7	51	-1	-1	-1	-1	-1	-1	53	-1	72	1	27	32	6	-1	95	-1	96	-1	59	97	90	-1	-1	55	-1	80	65	-1	67	91	-1	58	-1	-1	35	-1	-1	-1	85	-1	17	86	-1	-1	20	-1	4	46	2	78	69	-1	74	-1	81	-1	94	61	5	54	57	98	89	-1	-1	-1	-1	-1
3	-1	57	45	-1	-1	-1	-1	-1	-1	88	-1	79	-1	99	17	22	-1	-1	59	-1	-1	26	6	53	-1	-1	-1	20	95	25	73	87	71	-1	97	86	-1	24	60	98	-1	44	-1	67	-1	77	48	93	43	52	94	-1	-1	18	91	21	41	-1	-1	-1	-1	-1	13	63	4	-1	61	-1	55	-1	-1	-1	69	9	54	35	80	36	-1	30	90	28	65	47	82	72	-1	-1	50	74	-1	-1	-1	10	32	-1	40	84	37
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	76	11	10	8	2	-1	-1	33	50	28	45	66	-1	-1	14	37	-1	87	-1	94	85	12	-1	3	34	90	61	-1	17	-1	71	73	62	-1	-1	80	58	63	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	78	-1	68	-1	41	44	49	18	95	-1	-1	96	25	70	-1	-1	-1	-1	53	-1	91	-1	16	88	52	-1	57	-1	98	54	36	-1	69	-1	6	-1	48	39	82	-1	9
51	36	2	5	-1	32	54	-1	70	80	-1	6	-1	18	-1	-1	-1	7	41	94	-1	-1	-1	31	-1	25	33	-1	-1	17	52	62	-1	-1	63	10	78	96	44	4	-1	-1	-1	21	-1	38	-1	-1	64	75	-1	-1	22	-1	-1	-1	69	-1	-1	-1	-1	90	-1	30	-1	77	-1	-1	40	-1	99	24	-1	13	-1	37	-1	-1	26	-1	-1	42	46	84	-1	-1	83	100	87	-1	-1	-1	55	56	97	-1	19	-1	-1	20
-1	20	-1	-1	-1	78	-1	15	47	14	96	89	-1	52	26	-1	-1	92	-1	-1	88	-1	-1	18	-1	76	44	-1	-1	-1	-1	-1	-1	9	45	-1	2	41	-1	-1	60	82	-1	90	-1	42	-1	68	-1	-1	-1	16	-1	79	-1	-1	17	8	-1	71	23	72	-1	-1	-1	74	-1	50	19	-1	-1	-1	11	-1	-1	51	33	95	-1	87	13	35	59	55	-1	-1	73	58	34	-1	31	61	-1	94	-1	77	-1	64	-1	-1
58	-1	66	17	46	-1	-1	97	-1	63	57	-1	47	67	-1	95	68	-1	69	-1	39	-1	-1	90	-1	-1	50	-1	78	4	-1	-1	-1	-1	70	-1	79	40	23	-1	-1	-1	-1	-1	-1	45	-1	74	-1	92	-1	-1	62	36	-1	32	5	44	-1	87	7	-1	54	8	76	84	9	-1	-1	-1	-1	2	-1	65	-1	55	22	28	73	6	-1	43	31	10	96	25	-1	-1	-1	20	-1	-1	21	11	-1	42	30	24	-1	16
25	60	52	-1	33	27	-1	92	91	12	-1	63	75	44	77	-1	40	80	-1	16	-1	-1	-1	100	96	-1	-1	-1	-1	51	81	-1	59	-1	-1	18	-1	95	-1	72	-1	-1	39	-1	-1	97	-1	-1	88	23	-1	-1	54	-1	20	-1	13	10	9	68	37	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	57	-1	94	-1	-1	-1	49	14	-1	-1	86	-1	5	-1	79	-1	-1	99	22	-1	17	70	28	26	83	-1	-1
77	100	16	-1	62	84	13	-1	-1	24	28	73	-1	-1	-1	9	-1	97	46	53	38	60	-1	-1	-1	-1	-1	5	32	36	80	29	-1	-1	88	-1	39	14	49	35	56	65	52	41	30	-1	37	59	-1	-1	81	96	99	7	76	-1	89	-1	48	98	6	51	-1	-1	57	78	43	17	-1	45	34	-1	18	44	10	-1	-1	-1	58	-1	70	-1	66	33	-1	85	71	11	-1	26	-1	-1	-1	-1	-1	91	47	95	79	-1
87	61	-1	85	18	39	10	-1	-1	-1	27	-1	-1	12	-1	55	74	81	54	-1	-1	-1	3	-1	13	-1	-1	-1	-1	42	89	11	19	50	-1	56	57	-1	77	69	-1	-1	51	-1	4	-1	17	36	79	25	28	95	83	47	92	-1	-1	-1	46	-1	86	21	33	-1	-1	-1	98	-1	-1	-1	38	-1	-1	71	48	-1	78	52	1	97	-1	-1	32	44	63	-1	68	-1	-1	-1	62	-1	-1	93	-1	7	-1	65	59	-1
-1	68	48	-1	9	-1	73	-1	69	71	84	23	-1	1	49	-1	38	-1	-1	-1	-1	56	63	81	-1	-1	86	61	72	7	-1	33	98	15	-1	-1	26	-1	-1	54	20	-1	5	-1	-1	-1	8	24	40	99	-1	-1	35	34	11	39	-1	-1	70	-1	59	46	96	53	-1	-1	-1	-1	94	85	42	31	-1	-1	45	-1	-1	64	14	16	91	37	-1	-1	17	-1	4	-1	-1	21	-1	52	-1	-1	90	44	-1	87	-1	-1
100	86	-1	-1	27	37	7	64	-1	2	-1	12	5	-1	38	87	49	54	-1	-1	91	-1	78	-1	85	84	76	59	-1	16	-1	-1	-1	25	-1	11	-1	-1	70	58	-1	-1	-1	23	-1	81	32	-1	-1	-1	83	52	95	-1	-1	14	30	92	-1	93	29	-1	-1	18	-1	-1	10	-1	-1	96	-1	-1	-1	-1	-1	79	-1	45	-1	99	65	60	68	-1	42	71	34	1	53	-1	-1	-1	98	9	75	-1	8	-1	-1	74
-1	53	13	90	-1	98	-1	-1	-1	-1	95	-1	10	43	67	97	16	6	47	-1	-1	-1	-1	36	-1	-1	28	-1	-1	62	-1	12	-1	-1	-1	-1	88	19	-1	18	84	3	17	-1	-1	85	91	80	14	61	60	25	55	-1	-1	-1	87	79	34	23	-1	1	-1	65	27	83	-1	-1	58	-1	69	51	-1	-1	7	64	-1	-1	-1	33	-1	-1	89	-1	-1	94	66	63	100	-1	11	48	-1	-1	-1	-1	78	99	38	42
-1	89	10	11	81	65	-1	20	96	34	-1	79	-1	-1	-1	42	52	-1	-1	-1	13	-1	5	21	-1	61	27	-1	94	-1	-1	71	66	-1	-1	26	76	17	3	85	86	-1	38	92	-1	19	30	56	48	70	-1	-1	-1	97	-1	35	-1	16	44	99	-1	-1	67	-1	43	-1	8	28	-1	60	77	63	-1	90	-1	68	-1	49	18	-1	84	75	-1	-1	-1	4	57	50	39	-1	55	51	-1	-1	36	-1	-1	25	93	-1
-1	-1	54	-1	83	-1	79	36	68	41	-1	-1	23	8	-1	7	69	-1	-1	55	20	34	-1	87	-1	72	-1	-1	38	58	13	75	90	78	-1	-1	74	31	5	-1	-1	-1	-1	-1	-1	-1	9	-1	46	-1	-1	-1	40	29	56	62	96	84	3	66	-1	63	24	92	-1	98	-1	16	57	33	2	-1	22	35	37	-1	67	71	-1	30	-1	-1	95	93	-1	-1	-1	86	48	-1	19	-1	15	80	44	-1	-1	32	43	-1
19	-1	71	-1	58	92	-1	-1	39	-1	83	15	-1	77	-1	-1	70	29	21	99	25	74	35	47	40	66	-1	30	63	54	-1	-1	97	69	-1	-1	84	37	50	56	64	-1	-1	-1	-1	65	-1	12	-1	96	6	-1	-1	-1	-1	-1	100	98	-1	43	9	79	-1	-1	42	53	89	-1	85	2	28	87	-1	-1	62	81	75	11	16	60	55	-1	90	80	-1	-1	-1	20	45	-1	-1	-1	73	34	91	-1	88	-1	46	-1
28	-1	50	-1	56	75	40	70	78	-1	-1	71	88	-1	-1	14	63	-1	-1	-1	-1	64	-1	43	-1	-1	-1	68	-1	86	-1	32	57	-1	21	47	-1	-1	-1	15	90	-1	-1	29	-1	59	67	60	8	2	-1	73	38	85	-1	11	65	-1	20	-1	-1	-1	94	-1	-1	6	44	12	-1	26	39	-1	93	-1	1	-1	-1	-1	-1	36	-1	-1	-1	31	72	79	3	46	-1	81	96	76	83	-1	62	-1	58	13	27	10
-1	-1	-1	-1	-1	8	-1	48	-1	-1	-1	-1	50	-1	76	65	26	27	9	-1	33	-1	56	55	69	-1	98	29	-1	93	72	-1	-1	28	68	79	60	89	59	38	6	63	71	-1	36	21	-1	-1	-1	40	18	75	15	53	-1	-1	-1	-1	-1	81	-1	-1	90	66	19	91	-1	7	-1	84	100	13	94	54	61	86	17	3	95	-1	11	96	-1	43	35	88	62	-1	44	-1	85	31	23	-1	77	64	20	-1	-1	24
-1	95	22	6	23	87	-1	60	-1	-1	-1	-1	68	93	-1	90	-1	18	57	-1	12	67	92	-1	-1	-1	-1	96	75	44	86	-1	99	-1	52	-1	80	48	-1	30	-1	42	-1	39	41	74	-1	-1	10	-1	19	46	-1	32	58	13	64	88	76	-1	-1	-1	20	-1	15	69	-1	-1	54	-1	84	83	-1	-1	59	-1	38	-1	-1	-1	21	26	5	-1	-1	33	-1	78	-1	-1	100	16	71	3	2	-1	61	47	65	-1
43	-1	-1	4	15	12	14	55	-1	84	60	85	35	-1	96	-1	41	20	-1	11	100	-1	-1	-1	-1	3	53	-1	-1	-1	-1	-1	93	73	-1	92	62	-1	-1	9	83	78	-1	58	-1	-1	75	5	1	-1	71	-1	50	28	-1	89	26	39	10	-1	80	-1	52	-1	74	-1	86	76	21	46	88	65	-1	-1	-1	-1	-1	-1	40	57	-1	-1	61	-1	-1	-1	-1	67	-1	97	56	66	69	-1	-1	81	68	-1	94	33
-1	31	-1	57	-1	-1	-1	-1	16	51	-1	17	-1	81	75	86	-1	64	-1	2	-1	-1	73	-1	-1	52	42	60	19	23	98	-1	24	44	-1	-1	-1	-1	95	-1	-1	15	-1	-1	-1	-1	13	26	97	-1	-1	-1	48	-1	-1	-1	63	-1	8	94	-1	-1	40	-1	88	39	38	77	45	-1	-1	-1	12	78	-1	89	-1	85	-1	10	9	76	-1	22	30	69	41	25	59	6	-1	4	54	79	7	-1	-1	-1	-1	28
