10
1
51	32	56	59	95	31	-1	88	86	-1	-1	67	-1	-1	-1	-1	16	-1	80	-1	-1	-1	39	-1	-1	-1	-1	63	-1	42	-1	-1	57	87	-1	68	8	-1	47	-1	71	97	-1	-1	-1	74	37	-1	17	41	79	62	-1	-1	15	-1	-1	-1	36	84	93	-1	-1	-1	34	52	65	-1	21	14	82	96	-1	-1	3	-1	-1	-1	75	-1	35	89	-1	-1	-1	90	61	-1	-1	43	83	46	-1	4	25	-1	54	-1	-1	40
46	18	-1	45	-1	7	28	-1	29	12	-1	-1	26	-1	-1	32	-1	68	-1	72	78	-1	-1	-1	84	41	67	-1	-1	14	54	62	77	100	91	42	-1	-1	24	-1	-1	-1	-1	35	-1	82	30	22	-1	-1	61	-1	19	-1	-1	-1	34	65	-1	-1	38	-1	-1	89	-1	-1	-1	16	-1	86	-1	90	60	2	-1	-1	-1	87	-1	83	-1	-1	79	55	96	-1	-1	-1	17	-1	-1	92	-1	-1	-1	52	-1	23	73	-1
-1	25	93	-1	-1	15	74	-1	96	-1	-1	-1	53	-1	-1	63	2	62	88	-1	46	-1	-1	64	24	-1	-1	-1	-1	65	70	67	78	83	66	-1	-1	59	39	-1	-1	9	85	-1	56	-1	44	52	-1	-1	72	13	-1	-1	-1	-1	-1	-1	55	-1	29	47	100	11	18	1	-1	58	42	30	-1	-1	-1	-1	32	6	-1	57	-1	-1	16	60	-1	-1	-1	40	-1	22	92	-1	10	3	79	-1	-1	43	95	76	36	31
-1	39	-1	49	-1	62	11	77	5	6	76	18	94	56	69	52	7	35	-1	-1	10	-1	59	66	-1	15	19	50	28	-1	-1	79	32	98	81	-1	-1	84	-1	-1	87	40	-1	-1	-1	-1	-1	48	-1	-1	95	-1	22	92	43	29	60	100	8	14	88	-1	-1	68	13	71	-1	44	33	-1	-1	36	41	73	85	26	63	89	55	20	34	23	-1	65	-1	72	74	-1	-1	-1	51	58	-1	42	2	-1	-1	-1	86	-1
75	64	-1	70	60	78	9	-1	35	-1	12	22	28	14	49	-1	-1	74	37	38	-1	-1	7	-1	-1	8	11	-1	36	-1	-1	-1	58	-1	-1	-1	10	86	-1	27	94	-1	-1	43	90	21	-1	34	89	-1	46	91	-1	-1	-1	-1	-1	6	-1	87	32	-1	-1	77	-1	-1	72	-1	-1	-1	-1	92	24	65	17	-1	-1	67	-1	-1	-1	25	26	57	-1	44	-1	13	-1	45	84	80	66	18	-1	-1	-1	-1	33	-1
-1	-1	80	3	-1	65	27	-1	94	4	-1	-1	-1	-1	77	-1	47	59	-1	-1	-1	93	-1	85	91	95	51	52	61	-1	97	13	-1	35	-1	-1	-1	-1	88	45	-1	12	-1	-1	63	32	98	-1	38	-1	-1	31	44	41	-1	70	73	10	58	-1	6	-1	7	90	-1	-1	-1	48	87	50	-1	-1	-1	-1	-1	-1	46	-1	66	86	37	68	-1	-1	-1	67	-1	-1	-1	24	-1	-1	49	29	17	8	89	-1	26	-1
19	-1	-1	-1	34	-1	-1	2	36	42	64	4	29	-1	41	-1	-1	31	27	-1	-1	-1	100	21	-1	12	-1	30	-1	62	72	-1	89	-1	37	-1	65	-1	69	44	86	76	58	-1	1	-1	-1	-1	-1	47	28	35	-1	32	-1	98	49	-1	77	-1	45	-1	-1	17	25	73	-1	39	5	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	38	-1	10	-1	-1	99	-1	94	-1	-1	-1	13	-1	-1	-1	-1	70	78	87	91	60
66	-1	-1	58	52	-1	-1	85	-1	-1	-1	97	90	55	-1	-1	93	-1	50	44	-1	31	-1	47	17	-1	-1	-1	6	70	28	-1	-1	12	-1	73	-1	38	36	82	68	4	2	-1	-1	-1	96	78	13	8	89	39	-1	-1	67	64	83	-1	-1	-1	69	19	-1	40	-1	-1	60	46	-1	75	30	-1	62	-1	76	49	53	45	10	35	87	-1	9	-1	42	-1	98	-1	-1	59	88	63	-1	72	-1	94	-1	11	-1	57
-1	-1	-1	-1	10	84	-1	17	-1	57	-1	83	87	3	-1	89	33	-1	66	30	60	4	-1	-1	-1	-1	-1	-1	74	-1	-1	46	-1	95	40	-1	90	-1	1	-1	-1	100	-1	69	65	45	-1	-1	-1	7	2	37	-1	-1	48	-1	80	24	11	-1	-1	99	-1	-1	-1	31	64	54	8	36	-1	68	21	78	44	-1	-1	-1	13	-1	52	-1	19	73	28	93	-1	85	-1	27	41	-1	-1	9	34	-1	-1	-1	12	98
83	61	97	-1	-1	-1	47	69	44	48	-1	17	-1	-1	-1	-1	78	8	79	73	45	82	87	-1	-1	-1	76	89	-1	56	60	41	-1	51	-1	-1	-1	-1	-1	-1	-1	66	10	-1	-1	-1	-1	-1	36	3	-1	-1	93	88	38	57	-1	-1	-1	21	53	-1	-1	95	96	-1	74	98	-1	-1	-1	23	91	-1	-1	-1	4	37	25	31	-1	54	-1	-1	-1	39	63	84	33	32	-1	90	35	27	24	-1	-1	-1	-1	-1
