10
1
8	79	20	-1	90	-1	-1	-1	37	-1	41	-1	43	18	-1	-1	-1	-1	10	-1	-1	-1	98	21	63	33	12	-1	78	-1	27	-1	-1	13	-1	-1	9	-1	3	-1	80	-1	87	23	-1	-1	-1	2	-1	49	22	40	24	-1	-1	-1	82	-1	-1	65	-1	85	-1	30	32	26	-1	69	-1	50	29	-1	83	89	92	-1	77	54	47	31	-1	46	-1	59	16	-1	100	52	-1	66	-1	17	72	36	-1	64	-1	62	38	94
-1	85	84	62	-1	74	-1	6	-1	69	-1	27	-1	-1	-1	75	17	96	48	40	13	14	-1	37	-1	-1	25	49	89	68	66	51	-1	100	38	-1	60	64	-1	-1	52	3	-1	-1	-1	43	83	99	-1	82	-1	-1	73	32	-1	61	-1	29	58	-1	-1	-1	4	24	-1	-1	55	-1	7	-1	20	33	44	97	76	57	80	-1	16	87	-1	81	77	28	-1	78	-1	88	-1	41	-1	-1	-1	91	-1	-1	-1	2	34	-1
-1	14	-1	70	24	4	-1	-1	11	-1	57	-1	16	67	-1	100	83	-1	-1	-1	62	-1	65	-1	92	64	74	-1	-1	-1	7	78	76	30	-1	-1	47	-1	-1	82	-1	79	50	39	-1	-1	-1	18	34	-1	71	-1	-1	25	17	15	-1	-1	-1	-1	-1	1	52	51	38	36	66	58	-1	-1	91	96	-1	63	-1	-1	-1	-1	55	-1	-1	-1	37	-1	27	-1	-1	-1	86	45	-1	23	98	-1	8	-1	44	20	-1	-1
-1	16	-1	17	25	45	-1	86	66	96	-1	77	34	-1	-1	91	-1	-1	-1	73	10	-1	93	-1	-1	52	-1	-1	60	36	92	12	32	35	-1	-1	95	98	54	59	-1	67	81	7	-1	57	33	55	88	84	-1	20	9	83	-1	-1	-1	-1	-1	23	-1	14	8	63	76	-1	-1	-1	-1	-1	65	48	40	-1	-1	-1	30	-1	21	68	26	62	-1	-1	-1	6	69	53	-1	19	75	80	29	90	4	-1	50	37	61	100
-1	-1	-1	97	-1	57	55	22	-1	51	-1	-1	29	72	76	-1	78	12	84	15	45	-1	91	-1	-1	70	50	32	85	34	-1	77	42	-1	88	43	56	62	80	-1	13	63	-1	69	-1	28	-1	44	-1	74	-1	31	-1	-1	100	-1	-1	-1	21	16	86	53	-1	-1	79	-1	-1	-1	-1	-1	-1	26	-1	38	-1	2	64	98	-1	35	20	17	-1	25	-1	87	40	-1	94	93	-1	-1	18	1	6	-1	-1	-1	81	-1
-1	-1	-1	-1	-1	-1	50	87	-1	77	-1	86	-1	-1	55	-1	-1	38	37	46	26	-1	-1	-1	-1	-1	2	1	88	-1	52	-1	85	33	-1	-1	-1	39	58	-1	4	-1	62	-1	73	91	-1	-1	-1	65	57	6	60	27	-1	-1	79	-1	-1	69	12	45	-1	71	-1	-1	17	-1	20	100	-1	34	-1	10	24	42	-1	5	51	99	-1	15	49	-1	-1	80	48	-1	44	95	92	32	-1	67	-1	89	9	21	-1	53
91	-1	26	-1	-1	53	28	-1	-1	38	85	-1	1	-1	-1	-1	64	98	33	-1	46	-1	56	-1	99	76	72	-1	-1	-1	-1	48	-1	-1	61	-1	71	41	37	25	42	40	-1	-1	-1	35	32	-1	-1	-1	-1	59	-1	93	44	87	-1	-1	-1	-1	94	75	13	43	3	62	-1	73	10	81	-1	74	69	23	-1	-1	86	-1	17	95	55	36	-1	-1	-1	4	18	-1	57	-1	-1	68	52	22	65	-1	-1	63	-1	7
63	29	100	-1	44	-1	-1	-1	-1	12	3	68	4	-1	6	-1	-1	36	74	22	84	69	95	19	80	43	-1	53	77	66	17	67	75	70	34	-1	-1	87	8	14	-1	-1	-1	24	85	-1	41	-1	-1	30	55	96	1	92	-1	-1	13	-1	-1	48	-1	90	21	89	-1	25	64	91	-1	-1	-1	62	78	37	-1	50	61	28	9	32	83	-1	72	-1	54	35	11	-1	73	-1	-1	58	93	99	10	15	86	40	71	45
21	40	49	-1	-1	72	3	43	52	78	32	-1	2	61	87	13	79	-1	-1	-1	6	-1	58	4	59	55	-1	17	7	100	-1	68	-1	-1	63	-1	-1	-1	-1	44	77	-1	37	64	76	45	5	47	-1	86	74	26	75	-1	41	39	-1	14	-1	-1	15	31	-1	48	-1	33	-1	-1	9	42	-1	70	46	22	1	-1	-1	71	93	11	89	24	-1	-1	90	-1	99	-1	-1	-1	27	-1	12	-1	96	25	-1	-1	-1	28
31	32	-1	-1	65	60	59	-1	-1	1	-1	-1	-1	92	-1	7	71	-1	-1	9	67	82	-1	5	96	15	22	-1	48	-1	-1	55	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	17	27	-1	-1	-1	36	89	99	-1	76	56	33	-1	-1	91	70	80	41	-1	44	37	16	40	-1	-1	18	-1	-1	100	-1	3	85	-1	45	-1	-1	-1	34	68	74	43	-1	58	-1	39	8	-1	88	-1	-1	78	77	-1	-1	46	-1	13
