10
1
-1	47	61	-1	-1	-1	32	66	4	21	10	-1	91	93	57	-1	48	-1	-1	53	7	-1	68	-1	24	11	96	-1	3	54	50	-1	79	-1	-1	-1	34	14	76	29	-1	1	74	85	-1	-1	82	98	100	95	-1	69	33	-1	-1	55	-1	-1	-1	-1	-1	58	41	77	-1	78	71	-1	-1	67	17	63	52	39	81	26	-1	-1	64	97	46	-1	99	35	-1	-1	-1	27	-1	72	15	-1	-1	-1	49	16	28	-1	-1	18
-1	43	-1	-1	35	83	54	-1	45	77	-1	-1	47	-1	-1	79	70	2	12	88	50	85	-1	99	-1	63	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	96	57	48	73	-1	14	18	11	78	30	-1	10	91	38	95	-1	66	23	-1	19	97	-1	42	-1	33	52	-1	-1	72	-1	-1	81	4	36	6	-1	46	-1	24	62	-1	-1	84	61	17	29	-1	55	-1	-1	41	94	-1	-1	-1	1	-1	-1	58	13	67	44
29	-1	78	-1	74	72	-1	58	-1	69	51	90	-1	-1	-1	-1	-1	63	99	-1	-1	-1	4	-1	-1	-1	10	22	23	-1	-1	77	-1	24	82	27	56	64	83	59	38	-1	-1	19	9	5	-1	96	3	47	-1	-1	75	-1	-1	-1	43	70	2	-1	11	7	-1	54	-1	87	14	-1	-1	21	67	-1	-1	28	76	35	89	80	98	68	-1	8	-1	-1	-1	32	53	-1	73	25	-1	91	93	-1	-1	45	26	86	60	66
-1	-1	-1	6	-1	95	-1	12	36	-1	21	18	74	-1	-1	-1	-1	-1	73	-1	-1	44	41	26	66	-1	14	-1	32	-1	67	23	53	-1	-1	4	58	-1	37	54	-1	-1	-1	59	-1	-1	-1	13	52	-1	24	61	27	-1	45	-1	49	-1	-1	-1	60	63	-1	-1	19	-1	-1	-1	85	-1	-1	-1	16	57	-1	84	72	-1	-1	1	90	56	-1	39	-1	-1	-1	-1	48	-1	-1	-1	43	-1	-1	10	75	83	-1	-1
-1	93	100	92	-1	86	50	68	53	31	55	85	-1	17	67	78	30	96	-1	42	15	76	-1	-1	-1	1	40	58	98	-1	-1	36	97	-1	90	-1	47	22	13	-1	-1	-1	8	60	71	6	27	-1	-1	-1	99	89	-1	-1	-1	79	21	46	54	-1	65	10	-1	-1	29	73	45	-1	-1	-1	38	-1	-1	49	77	-1	94	-1	48	7	63	-1	9	-1	62	64	44	26	5	-1	24	70	95	3	56	-1	19	-1	-1	-1
-1	46	42	-1	34	62	-1	33	1	-1	-1	-1	32	-1	-1	-1	83	89	23	58	19	8	57	-1	-1	-1	61	-1	6	-1	86	-1	-1	28	-1	-1	26	39	63	35	-1	-1	-1	21	72	99	-1	25	49	90	11	20	-1	-1	-1	71	-1	36	-1	73	-1	-1	76	56	-1	43	91	9	4	-1	-1	-1	-1	-1	27	-1	51	-1	96	54	38	-1	-1	-1	79	-1	-1	-1	66	-1	-1	-1	-1	84	53	59	-1	-1	50	78
41	24	11	-1	94	56	-1	73	-1	39	19	95	54	86	35	-1	-1	-1	-1	-1	-1	38	-1	79	67	-1	74	16	70	-1	71	-1	9	84	-1	-1	69	-1	51	44	62	75	83	53	-1	65	-1	61	-1	-1	-1	42	-1	-1	48	-1	-1	-1	64	10	3	26	-1	25	-1	18	-1	68	-1	-1	-1	99	-1	-1	58	2	-1	45	-1	-1	-1	31	97	-1	-1	-1	-1	85	91	76	8	-1	6	57	-1	-1	23	-1	33	81
27	-1	99	-1	57	10	81	71	-1	-1	-1	16	-1	-1	-1	11	-1	-1	9	34	37	91	-1	2	49	100	72	17	12	73	66	-1	3	-1	-1	30	7	93	46	5	-1	-1	-1	-1	54	41	-1	-1	56	33	26	-1	-1	39	83	-1	-1	-1	90	78	-1	86	89	62	97	24	1	-1	-1	-1	59	29	70	-1	43	-1	-1	-1	95	61	-1	-1	-1	40	21	-1	-1	-1	14	4	68	63	32	-1	85	51	-1	74	25	87
-1	-1	-1	-1	-1	89	-1	-1	-1	96	1	-1	-1	36	66	-1	-1	49	37	71	97	46	53	-1	-1	-1	-1	-1	33	-1	18	99	38	-1	-1	73	48	52	-1	-1	-1	80	-1	68	63	24	86	-1	26	-1	100	-1	81	-1	-1	-1	44	-1	-1	77	70	-1	-1	-1	17	-1	-1	94	90	88	8	50	-1	78	-1	56	-1	3	-1	-1	54	82	43	-1	65	-1	23	-1	22	45	98	-1	76	-1	-1	-1	-1	29	-1	9
76	-1	63	26	38	3	55	-1	48	23	25	13	56	-1	28	-1	98	-1	4	27	83	-1	20	43	-1	62	9	-1	-1	-1	-1	-1	-1	-1	1	100	-1	16	81	33	-1	-1	66	92	97	-1	-1	-1	84	39	8	35	67	-1	-1	-1	82	68	85	58	64	44	50	-1	-1	2	69	6	-1	79	65	14	-1	19	40	71	-1	-1	-1	10	80	11	49	-1	-1	42	18	-1	-1	7	34	61	-1	37	-1	-1	99	17	-1	72
13	67	-1	23	90	-1	3	42	-1	-1	-1	-1	-1	-1	-1	88	86	26	50	-1	-1	81	-1	83	-1	68	80	77	-1	92	30	-1	89	-1	66	-1	-1	98	4	8	100	56	-1	-1	-1	21	93	12	-1	53	-1	15	-1	1	39	-1	-1	-1	79	11	96	99	-1	-1	-1	-1	34	-1	94	-1	-1	-1	32	-1	97	14	-1	-1	62	-1	36	55	22	-1	10	65	-1	-1	-1	-1	-1	-1	52	31	-1	-1	24	87	-1	48
14	58	98	77	-1	-1	-1	-1	68	45	-1	3	73	-1	-1	-1	99	-1	2	-1	48	32	33	91	41	-1	100	79	-1	34	55	-1	37	19	-1	17	84	-1	-1	96	40	-1	-1	-1	-1	64	-1	35	30	-1	95	-1	-1	78	18	-1	22	43	46	85	36	11	87	10	56	62	-1	88	-1	-1	-1	-1	-1	7	93	74	27	92	61	-1	81	42	69	90	24	-1	-1	-1	-1	-1	-1	59	83	21	20	6	86	-1	47	-1
51	-1	6	-1	-1	-1	97	76	-1	100	79	98	-1	89	-1	25	-1	-1	38	-1	-1	3	43	66	-1	30	36	86	-1	90	-1	-1	-1	-1	-1	-1	23	-1	59	-1	-1	5	32	57	-1	-1	33	8	-1	-1	93	-1	-1	-1	28	37	-1	12	-1	31	7	29	-1	19	60	-1	49	55	-1	65	69	-1	48	-1	-1	82	10	-1	-1	-1	-1	78	-1	4	54	47	56	-1	50	83	64	58	9	34	95	1	-1	-1	-1	-1
65	-1	93	83	-1	32	-1	-1	26	27	8	58	12	-1	30	-1	91	72	-1	-1	-1	25	-1	-1	52	-1	-1	9	87	-1	-1	-1	-1	43	-1	49	94	88	100	-1	-1	96	41	-1	55	-1	31	74	-1	44	82	56	69	42	54	-1	80	24	-1	-1	68	-1	-1	57	71	-1	-1	23	45	18	22	-1	64	-1	-1	3	-1	-1	-1	-1	-1	99	39	95	-1	34	59	70	51	-1	-1	-1	-1	-1	50	77	29	40	-1	92
30	-1	74	69	-1	-1	-1	24	-1	94	76	48	-1	27	-1	-1	51	-1	-1	23	-1	-1	6	40	-1	-1	46	59	-1	17	-1	-1	32	70	60	-1	99	-1	31	62	-1	-1	-1	-1	92	72	52	29	50	78	7	-1	-1	83	34	67	66	55	-1	-1	90	-1	3	81	-1	-1	-1	25	-1	44	-1	-1	98	-1	-1	-1	-1	57	37	15	-1	45	100	-1	-1	88	5	-1	20	87	12	-1	-1	93	-1	97	-1	-1	91	41
