10
1
-1	84	-1	-1	-1	92	79	76	-1	-1	24	82	-1	94	-1	1	95	-1	-1	62	71	14	-1	-1	-1	58	21	-1	96	-1	51	72	28	11	-1	27	4	-1	78	97	-1	-1	-1	23	-1	-1	69	-1	86	7	-1	-1	20	81	-1	-1	-1	-1	-1	17	-1	37	35	64	16	-1	100	-1	32	87	-1	54	-1	-1	-1	-1	6	65	36	34	49	-1	-1	10	90	-1	40	68	93	83	-1	18	-1	57	-1	50	-1	39	-1	75
6	24	40	27	88	-1	85	46	-1	-1	25	9	-1	-1	-1	14	-1	28	20	-1	11	-1	-1	48	35	-1	39	36	-1	-1	71	21	-1	83	52	-1	63	68	17	-1	64	-1	79	38	19	-1	-1	13	-1	-1	-1	53	37	-1	-1	-1	44	65	23	80	74	-1	82	-1	-1	-1	57	66	-1	49	18	69	87	89	94	-1	-1	-1	-1	-1	-1	-1	61	-1	95	96	-1	-1	76	100	60	77	12	-1	30	-1	41	90	51	-1
-1	-1	10	11	-1	26	64	20	89	-1	16	77	-1	-1	4	-1	56	7	49	-1	80	47	-1	-1	-1	95	-1	-1	15	-1	-1	-1	22	74	-1	-1	8	19	67	94	24	57	90	1	-1	62	42	92	-1	60	14	-1	-1	85	-1	13	-1	61	33	54	9	84	48	-1	23	-1	41	63	-1	50	86	44	-1	-1	17	43	5	-1	2	-1	-1	31	-1	-1	-1	3	79	-1	69	70	-1	-1	37	98	21	32	-1	78	-1	-1
-1	36	69	66	-1	-1	52	63	58	59	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	83	-1	-1	31	-1	-1	10	4	-1	-1	32	75	-1	41	24	-1	-1	34	-1	7	18	-1	26	20	-1	67	-1	-1	-1	25	-1	82	95	91	-1	40	86	68	-1	71	12	70	47	-1	8	-1	72	-1	56	-1	-1	-1	-1	81	-1	85	15	64	39	29	-1	16	92	9	-1	43	5	-1	48	-1	22	-1	-1	-1	-1	49	-1	-1	45	35
80	-1	71	-1	-1	77	96	-1	-1	49	68	-1	92	48	8	-1	-1	38	-1	-1	-1	51	-1	45	-1	57	16	40	-1	22	-1	13	-1	62	-1	58	2	39	9	-1	47	88	-1	59	55	-1	-1	12	-1	4	63	-1	-1	64	-1	94	26	87	-1	32	-1	-1	-1	36	-1	95	90	81	20	25	-1	-1	72	-1	93	14	-1	23	50	-1	56	89	-1	85	65	-1	33	35	82	78	-1	6	5	-1	3	76	24	-1	-1	-1
82	61	-1	74	-1	8	-1	-1	65	14	-1	3	90	-1	69	29	12	71	-1	91	73	78	-1	-1	18	-1	94	-1	70	-1	-1	60	64	-1	-1	20	5	40	-1	55	-1	16	33	-1	15	56	37	30	-1	-1	27	-1	-1	-1	67	-1	-1	25	88	-1	76	-1	-1	86	46	-1	62	-1	11	79	-1	53	-1	-1	57	-1	28	35	41	31	-1	26	63	34	4	-1	-1	-1	44	36	-1	89	17	97	52	-1	42	-1	84	-1
-1	17	-1	-1	-1	34	-1	55	94	3	15	59	-1	86	-1	87	-1	-1	81	-1	-1	-1	-1	75	-1	43	-1	-1	-1	97	56	-1	33	14	73	44	26	-1	98	18	-1	-1	28	39	45	70	27	-1	84	53	79	16	-1	-1	-1	76	58	6	72	-1	-1	89	5	-1	-1	-1	-1	71	-1	31	-1	-1	-1	-1	96	-1	-1	46	95	-1	-1	-1	-1	47	-1	-1	-1	41	42	-1	9	8	92	-1	65	40	-1	82	63	-1
39	45	-1	-1	12	95	-1	78	31	13	72	58	19	-1	96	26	-1	42	5	30	55	20	-1	54	-1	-1	-1	61	2	67	-1	-1	-1	3	82	15	91	-1	-1	-1	73	-1	-1	-1	21	8	41	-1	-1	35	57	-1	49	98	1	93	-1	51	-1	-1	-1	43	22	-1	53	68	18	24	-1	97	-1	47	88	-1	40	90	-1	-1	-1	92	-1	77	64	11	-1	62	-1	-1	-1	23	-1	-1	69	70	-1	86	46	-1	7	-1
-1	-1	-1	-1	-1	-1	81	-1	73	43	44	54	2	60	6	40	22	-1	65	-1	7	-1	-1	-1	-1	-1	38	86	5	30	29	35	12	-1	59	-1	61	-1	42	57	49	-1	31	-1	10	78	51	93	-1	50	-1	100	77	92	-1	-1	47	75	-1	-1	-1	-1	58	-1	26	17	80	4	19	-1	84	11	21	83	79	91	24	-1	62	-1	14	-1	15	27	-1	72	-1	37	13	66	28	-1	-1	-1	-1	33	55	20	48	-1
1	86	90	-1	-1	-1	-1	-1	-1	5	35	-1	63	-1	89	43	67	-1	-1	-1	-1	-1	-1	33	29	-1	-1	68	69	42	-1	-1	47	45	-1	79	-1	-1	30	-1	94	-1	71	-1	-1	17	-1	-1	36	40	96	48	74	24	21	-1	-1	-1	73	-1	75	-1	-1	98	6	54	-1	60	-1	7	51	26	58	78	-1	4	3	-1	76	59	-1	12	19	18	25	-1	-1	80	-1	20	-1	23	-1	-1	81	-1	66	-1	44	-1
86	-1	-1	98	44	49	22	14	59	10	-1	88	73	-1	-1	78	-1	92	-1	15	57	85	47	43	-1	72	68	-1	-1	-1	-1	-1	26	69	-1	-1	50	91	90	77	-1	-1	65	45	75	-1	96	-1	-1	64	93	99	-1	25	-1	-1	29	23	81	-1	16	-1	6	79	11	-1	-1	20	31	67	39	-1	76	55	48	83	-1	60	-1	40	-1	38	-1	-1	24	13	27	100	-1	53	71	54	-1	-1	58	-1	51	89	-1	-1
77	92	-1	55	94	23	-1	88	50	-1	65	76	-1	-1	-1	-1	30	58	18	12	89	8	-1	86	-1	-1	-1	78	80	-1	46	51	-1	28	49	-1	-1	16	20	25	1	10	-1	-1	11	69	-1	62	17	6	-1	13	-1	48	53	-1	-1	82	98	37	-1	32	97	34	90	-1	-1	-1	95	33	-1	-1	67	79	56	-1	-1	63	38	57	-1	-1	36	-1	29	81	41	96	-1	-1	-1	73	44	21	-1	87	-1	26	64	60
-1	7	31	-1	-1	-1	1	-1	-1	60	-1	-1	-1	96	-1	-1	-1	-1	-1	90	-1	-1	-1	5	75	-1	79	-1	-1	-1	89	8	95	59	-1	-1	41	11	-1	72	-1	-1	38	-1	-1	-1	56	28	-1	58	-1	-1	-1	45	-1	-1	-1	-1	-1	88	29	15	-1	-1	25	82	26	-1	-1	42	-1	80	23	-1	18	24	-1	13	-1	-1	97	30	22	93	57	6	-1	87	12	-1	40	-1	-1	-1	-1	100	-1	43	-1	77
