10
1
-1	-1	93	-1	61	-1	-1	-1	41	15	-1	25	-1	-1	29	31	-1	10	-1	43	-1	33	-1	7	88	48	81	-1	-1	94	16	-1	86	75	-1	-1	-1	55	-1	-1	4	22	-1	62	89	38	64	-1	-1	-1	100	28	-1	-1	24	-1	1	37	87	66	65	-1	-1	68	-1	-1	-1	-1	42	57	-1	56	91	8	76	12	92	-1	58	-1	-1	83	39	78	20	80	-1	18	74	49	-1	27	45	-1	-1	-1	-1	-1	34	-1
30	1	67	-1	56	92	49	39	99	7	-1	-1	-1	-1	-1	84	8	-1	24	20	-1	89	-1	-1	41	87	-1	9	31	18	83	-1	93	-1	-1	97	-1	71	-1	-1	29	-1	10	-1	60	21	82	-1	-1	47	17	-1	15	-1	-1	-1	85	-1	-1	58	25	-1	11	64	-1	19	-1	-1	48	-1	46	5	13	44	34	86	94	90	57	68	23	-1	-1	22	3	-1	-1	14	26	-1	61	-1	-1	54	-1	33	4	73	-1	51
75	16	-1	43	-1	-1	82	-1	13	96	61	-1	42	-1	88	74	-1	-1	-1	14	-1	-1	46	-1	52	-1	-1	23	44	-1	69	70	9	28	76	68	-1	59	92	41	-1	-1	-1	-1	34	66	-1	19	-1	83	-1	-1	-1	-1	-1	12	99	40	33	-1	31	-1	95	-1	-1	86	1	77	-1	-1	-1	-1	-1	93	-1	-1	2	-1	6	78	-1	84	-1	8	-1	24	10	63	79	-1	-1	-1	94	90	71	20	11	64	48	35
-1	-1	-1	-1	-1	68	-1	-1	64	-1	95	91	-1	71	-1	44	21	76	50	99	-1	-1	-1	-1	-1	25	47	26	-1	75	36	-1	49	87	-1	-1	42	-1	-1	19	54	-1	59	69	6	-1	94	-1	-1	-1	84	14	-1	34	-1	98	27	56	-1	-1	-1	97	73	82	79	8	24	-1	20	-1	100	67	-1	66	88	-1	1	74	-1	22	-1	-1	-1	-1	-1	12	96	-1	-1	53	-1	72	15	83	29	13	5	-1	-1	7
-1	85	-1	-1	12	-1	66	87	-1	-1	-1	23	54	-1	77	-1	-1	-1	26	-1	-1	8	57	-1	98	71	65	-1	79	63	-1	-1	-1	-1	-1	99	43	5	-1	-1	45	7	-1	-1	3	-1	74	-1	2	41	78	95	20	-1	31	86	13	-1	-1	-1	-1	39	88	55	-1	30	49	-1	-1	-1	51	-1	-1	35	28	42	-1	-1	60	21	25	67	-1	36	75	34	-1	40	-1	-1	-1	-1	37	19	62	-1	-1	-1	82	24
-1	72	27	-1	-1	-1	25	79	-1	-1	-1	15	16	6	-1	-1	4	-1	-1	19	22	-1	-1	-1	67	39	-1	-1	55	-1	-1	-1	18	-1	-1	8	46	-1	54	91	95	13	-1	12	42	-1	65	26	97	-1	9	88	70	-1	23	48	-1	68	-1	-1	63	14	-1	78	-1	62	34	-1	-1	-1	89	73	77	31	49	-1	83	-1	75	98	57	87	61	-1	-1	-1	-1	44	11	56	-1	21	-1	32	-1	-1	60	100	36	-1
-1	9	50	-1	-1	54	-1	-1	88	70	51	98	92	-1	58	39	49	34	63	11	-1	-1	95	24	74	66	84	-1	69	-1	4	96	-1	-1	-1	-1	47	12	67	61	-1	14	-1	-1	72	-1	-1	-1	-1	-1	8	64	5	-1	-1	36	-1	29	-1	-1	-1	-1	-1	41	-1	45	-1	93	83	-1	55	-1	37	53	80	-1	19	-1	-1	-1	17	7	31	-1	6	32	13	-1	-1	-1	-1	-1	91	89	-1	78	25	87	3	44
77	-1	-1	-1	-1	8	-1	-1	-1	48	59	12	13	18	-1	9	47	-1	-1	83	-1	93	-1	49	-1	-1	27	-1	-1	20	64	-1	52	-1	-1	25	-1	-1	-1	29	57	5	-1	-1	44	39	56	35	86	71	2	-1	-1	-1	-1	61	-1	-1	55	51	-1	-1	92	87	67	70	-1	96	-1	23	-1	84	-1	7	82	-1	-1	-1	45	24	-1	98	-1	-1	99	-1	-1	-1	-1	-1	81	-1	-1	28	74	-1	79	66	1	-1
-1	-1	-1	-1	73	-1	100	74	-1	2	65	57	48	-1	87	86	62	96	93	89	-1	54	-1	35	72	42	-1	56	16	92	88	-1	10	23	-1	14	11	-1	81	22	90	-1	32	-1	-1	-1	75	91	51	-1	6	-1	80	-1	50	60	49	-1	97	-1	-1	-1	-1	53	46	33	40	47	85	21	18	-1	-1	39	99	61	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	67	-1	63	30	76	-1	-1	84
3	80	90	-1	11	-1	21	-1	35	62	-1	64	60	66	100	45	-1	7	-1	-1	58	-1	-1	97	96	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	78	72	-1	57	65	93	88	-1	1	55	16	-1	-1	-1	-1	26	91	-1	4	-1	-1	92	-1	-1	76	-1	-1	89	98	51	-1	61	44	-1	74	-1	25	81	87	-1	20	-1	-1	-1	23	59	94	82	41	68	-1	50	-1	-1	-1	-1	-1	22	-1	43	52	49	42	-1	39
68	-1	73	42	65	12	14	-1	-1	-1	-1	-1	93	58	16	75	78	29	-1	61	-1	25	-1	-1	51	-1	-1	-1	7	53	-1	-1	-1	-1	-1	-1	-1	-1	49	31	-1	-1	77	-1	63	-1	44	-1	-1	90	47	83	50	-1	95	79	-1	9	-1	45	19	-1	-1	2	-1	64	-1	86	69	-1	-1	52	35	23	-1	62	46	11	-1	32	-1	-1	76	28	37	57	-1	-1	13	-1	-1	-1	-1	98	-1	4	-1	-1	43	-1
24	30	78	32	-1	4	-1	19	-1	-1	38	-1	-1	45	23	28	-1	79	21	-1	-1	29	77	42	-1	81	12	-1	57	44	-1	-1	34	-1	20	-1	-1	-1	-1	67	22	-1	-1	-1	26	15	33	-1	39	72	-1	-1	43	-1	-1	85	80	73	82	-1	-1	-1	61	-1	10	3	-1	9	52	-1	-1	96	76	41	-1	-1	75	-1	-1	-1	74	47	-1	51	-1	11	46	-1	-1	-1	-1	88	-1	-1	70	-1	100	27	64	13
-1	-1	29	3	7	-1	2	89	100	20	-1	-1	-1	-1	10	-1	80	-1	94	-1	-1	-1	-1	98	37	-1	-1	21	95	76	-1	-1	13	97	-1	-1	-1	44	-1	1	67	-1	-1	-1	-1	47	28	51	40	64	-1	17	-1	12	55	49	77	-1	70	61	-1	87	56	59	48	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	39	45	72	63	84	-1	81	91	62	69	-1	8	-1	42	16	-1	-1	-1	58	-1	6	9	31	24	-1
80	8	28	77	-1	95	47	-1	-1	-1	67	-1	96	52	1	11	-1	92	12	63	-1	23	-1	-1	64	-1	9	-1	-1	59	51	-1	69	55	87	-1	75	98	61	14	88	-1	3	84	-1	-1	-1	-1	13	42	-1	-1	4	33	74	26	15	-1	-1	-1	34	-1	-1	35	53	-1	65	21	37	-1	-1	2	-1	30	97	-1	-1	18	48	-1	10	-1	29	-1	70	40	-1	-1	43	-1	50	76	56	81	19	46	-1	94	62	82
79	71	40	-1	-1	-1	-1	97	-1	67	-1	-1	90	14	-1	54	70	2	42	-1	-1	19	-1	-1	84	43	80	32	-1	11	-1	-1	-1	100	52	-1	78	8	-1	77	61	48	18	-1	56	-1	50	12	-1	27	35	-1	37	-1	59	63	23	62	60	7	-1	99	24	-1	-1	38	17	-1	-1	58	3	91	-1	-1	92	-1	-1	-1	-1	1	64	-1	87	65	44	-1	93	-1	34	33	-1	28	25	-1	-1	-1	69	-1	53	-1
48	64	-1	84	10	76	13	-1	49	-1	57	-1	-1	44	18	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	56	7	-1	-1	-1	63	59	-1	-1	-1	74	-1	-1	-1	79	62	-1	-1	29	32	-1	-1	52	-1	-1	67	-1	-1	-1	75	40	96	-1	-1	16	-1	-1	43	-1	89	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	78	-1	19	82	-1	-1	-1	94	80	73	47	-1	-1	-1	1	-1	-1	23	95
56	91	-1	44	45	-1	-1	75	69	-1	43	-1	84	-1	55	36	88	19	-1	-1	-1	13	16	-1	-1	20	97	50	38	61	81	28	-1	-1	17	-1	80	25	-1	-1	-1	-1	-1	-1	-1	82	-1	95	-1	-1	-1	-1	-1	89	-1	-1	-1	14	-1	-1	22	-1	76	-1	39	-1	-1	67	47	-1	6	70	-1	10	33	78	37	64	21	49	53	-1	-1	2	-1	79	24	32	63	26	51	-1	77	57	86	74	12	5	72	29
-1	-1	82	34	41	21	31	15	-1	50	56	-1	-1	-1	-1	26	3	89	68	-1	47	-1	-1	-1	-1	46	91	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	24	-1	-1	74	-1	83	10	30	25	38	57	6	-1	-1	-1	-1	-1	-1	-1	51	76	88	-1	12	-1	-1	-1	-1	90	84	45	77	18	-1	-1	8	-1	69	-1	-1	-1	-1	-1	5	14	92	48	-1	-1	66	-1	-1	-1	36	54	80	11	-1	-1	37	-1	-1	-1
18	62	-1	-1	-1	-1	1	52	-1	-1	-1	32	-1	76	-1	97	-1	100	-1	33	-1	-1	28	-1	-1	-1	-1	-1	40	-1	27	-1	46	-1	68	88	36	35	45	-1	-1	-1	34	85	-1	-1	-1	-1	54	73	19	29	64	78	-1	84	90	58	-1	-1	82	-1	-1	26	98	-1	63	-1	13	55	-1	-1	80	81	-1	15	74	-1	93	-1	67	-1	-1	61	41	25	-1	-1	-1	-1	49	71	7	2	16	22	-1	79	42	38
-1	87	-1	63	90	5	-1	88	33	-1	-1	62	98	95	25	-1	-1	-1	81	49	-1	-1	75	-1	-1	-1	-1	1	94	-1	12	-1	84	-1	38	-1	56	-1	-1	89	80	46	-1	19	-1	55	24	-1	65	2	91	10	-1	-1	-1	-1	-1	69	86	28	44	-1	72	-1	36	79	-1	-1	30	11	22	71	-1	77	85	-1	47	51	40	9	-1	-1	-1	-1	18	50	31	-1	-1	-1	14	8	32	99	-1	66	-1	-1	67	34
26	90	20	73	93	-1	94	45	-1	43	-1	33	62	-1	-1	37	-1	67	72	42	-1	22	49	44	28	50	63	83	-1	-1	25	-1	-1	15	-1	-1	-1	47	11	-1	-1	-1	51	48	2	8	23	85	5	32	52	39	-1	7	89	-1	-1	27	-1	54	-1	9	79	-1	81	-1	-1	66	-1	59	21	18	-1	-1	-1	-1	-1	-1	1	46	-1	-1	-1	24	-1	78	-1	-1	-1	97	3	17	-1	10	91	84	98	-1	-1	70
19	63	-1	48	29	-1	77	-1	50	3	81	30	-1	27	-1	-1	-1	-1	49	84	-1	57	-1	-1	9	13	-1	97	-1	7	-1	-1	100	65	-1	-1	-1	52	-1	-1	-1	74	98	-1	-1	44	-1	42	-1	88	60	-1	91	51	99	34	46	17	23	79	-1	16	15	-1	-1	-1	-1	-1	54	95	11	45	-1	-1	25	24	-1	47	8	75	-1	-1	80	-1	-1	71	92	82	93	14	-1	20	28	-1	90	62	21	-1	5	-1
42	23	-1	96	91	99	28	86	2	88	70	-1	35	65	-1	51	-1	46	20	50	-1	-1	-1	33	71	-1	89	-1	-1	-1	85	-1	-1	-1	59	-1	3	95	-1	63	79	-1	56	-1	21	-1	73	90	15	75	-1	78	69	-1	30	-1	-1	-1	84	97	-1	36	-1	-1	-1	-1	72	-1	-1	-1	64	-1	52	-1	-1	81	-1	77	-1	66	60	8	44	-1	45	62	-1	-1	-1	43	1	55	-1	76	-1	-1	-1	-1	-1	54
-1	-1	-1	46	-1	78	-1	-1	56	59	71	-1	9	-1	-1	-1	-1	47	40	87	5	16	-1	84	76	-1	24	60	1	-1	-1	54	92	14	80	-1	45	-1	91	-1	39	-1	70	-1	-1	100	-1	33	-1	-1	98	75	68	-1	86	-1	-1	-1	95	-1	-1	31	35	-1	-1	20	3	10	64	-1	73	-1	32	61	74	23	-1	53	19	-1	-1	57	-1	77	89	-1	49	90	58	-1	43	4	48	-1	66	-1	63	13	79	-1
16	21	-1	-1	34	52	-1	55	68	-1	-1	-1	15	-1	-1	69	25	97	75	44	-1	-1	80	-1	86	35	-1	-1	47	-1	-1	-1	-1	-1	5	-1	58	-1	82	98	-1	-1	60	-1	9	-1	31	-1	-1	18	-1	36	71	37	4	-1	41	-1	-1	-1	29	-1	-1	42	-1	87	93	46	91	-1	-1	-1	94	-1	-1	-1	10	-1	-1	95	-1	32	-1	-1	12	-1	59	81	-1	11	-1	45	89	51	88	27	67	-1	-1	49
7	65	72	-1	-1	10	-1	-1	66	-1	-1	54	100	-1	83	43	79	91	98	52	46	11	42	-1	39	17	23	95	21	-1	-1	-1	78	50	48	-1	-1	28	-1	-1	-1	76	-1	49	45	-1	4	84	-1	25	29	-1	85	-1	8	59	58	1	-1	-1	-1	-1	41	61	-1	-1	47	-1	60	-1	20	-1	-1	-1	-1	-1	34	35	62	93	-1	-1	-1	26	-1	-1	69	-1	88	13	-1	24	36	22	-1	87	-1	80	57	-1
-1	31	25	74	-1	-1	92	-1	-1	-1	-1	-1	-1	16	19	-1	-1	80	-1	-1	8	-1	53	6	75	38	-1	30	-1	15	66	-1	21	-1	-1	73	24	64	4	-1	12	-1	-1	22	97	-1	69	54	-1	-1	67	9	-1	-1	-1	-1	57	20	77	-1	-1	-1	49	-1	27	-1	-1	1	18	85	78	88	-1	-1	-1	3	-1	-1	-1	-1	51	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	100	-1	-1	46	-1	-1	35	99	65
-1	61	30	98	97	39	54	-1	83	100	31	-1	-1	21	12	-1	41	-1	1	23	-1	65	91	3	-1	-1	55	-1	-1	32	79	-1	-1	16	81	70	-1	40	-1	-1	52	-1	82	95	37	-1	-1	66	-1	-1	-1	43	92	80	48	38	-1	-1	15	-1	24	90	-1	-1	22	17	62	51	-1	-1	71	33	58	56	-1	14	60	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	74	96	-1	47	-1	18	-1	78
-1	-1	-1	4	-1	-1	-1	-1	-1	69	-1	78	-1	60	68	96	95	5	-1	45	-1	-1	54	-1	36	93	52	43	99	-1	53	55	33	56	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	65	28	41	16	61	-1	-1	87	-1	-1	-1	-1	-1	88	12	-1	21	-1	-1	-1	-1	-1	32	97	-1	30	39	-1	100	98	-1	-1	44	63	-1	86	-1	1	79	-1	40	-1	67	-1	-1	91	15	9	73	-1	-1	-1	58	23	-1	6
1	-1	79	80	-1	-1	37	-1	5	24	-1	11	53	26	-1	10	28	48	-1	-1	12	58	-1	-1	62	69	94	77	-1	-1	34	-1	96	-1	36	-1	2	76	93	57	78	-1	-1	-1	14	7	-1	38	-1	-1	32	-1	61	22	21	-1	56	47	19	73	-1	75	-1	86	-1	-1	-1	63	-1	88	15	97	-1	90	-1	-1	51	84	4	67	-1	-1	-1	-1	54	-1	39	95	23	99	-1	60	50	8	42	-1	-1	85	-1	-1
63	97	-1	-1	82	44	-1	59	-1	9	26	-1	-1	-1	14	-1	-1	-1	28	15	-1	99	21	-1	-1	16	43	-1	-1	95	45	49	89	1	2	30	-1	-1	94	75	37	-1	22	-1	-1	-1	-1	-1	34	-1	87	90	-1	-1	33	32	-1	-1	47	-1	86	-1	42	38	-1	36	-1	39	71	-1	96	-1	-1	80	61	46	18	-1	-1	74	65	100	-1	52	-1	13	-1	41	54	-1	-1	-1	-1	72	-1	-1	40	29	-1	-1
-1	-1	-1	-1	37	-1	90	53	19	-1	-1	68	-1	48	38	40	-1	17	79	65	27	-1	-1	-1	-1	-1	-1	-1	42	-1	14	-1	-1	59	-1	31	-1	33	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	7	-1	41	-1	86	-1	36	10	81	-1	45	93	-1	74	-1	50	61	-1	87	24	22	-1	-1	57	16	-1	-1	-1	-1	97	39	62	88	-1	-1	-1	-1	-1	-1	28	91	20	6	-1	51	1	92	82	96	-1	35	-1
58	-1	98	28	-1	49	48	-1	-1	77	7	94	-1	23	-1	-1	31	4	91	-1	57	-1	74	9	-1	11	-1	-1	-1	38	40	-1	80	71	-1	-1	96	-1	-1	-1	55	19	67	42	-1	-1	2	36	-1	1	39	-1	-1	24	64	-1	-1	3	52	53	-1	65	90	14	21	66	29	13	79	-1	-1	86	-1	-1	83	89	84	100	51	-1	43	63	-1	16	-1	-1	-1	-1	35	-1	33	-1	70	41	34	-1	56	-1	-1	-1
