10
1
-1	-1	99	-1	-1	17	-1	-1	61	65	23	73	60	33	-1	-1	-1	90	-1	42	97	-1	58	-1	-1	15	76	-1	91	30	-1	29	35	47	-1	-1	28	82	-1	13	88	40	-1	-1	-1	-1	74	3	84	53	14	-1	-1	2	55	-1	-1	-1	8	54	-1	-1	96	64	85	5	25	-1	26	52	-1	72	-1	-1	-1	77	93	7	70	-1	-1	-1	36	-1	-1	-1	44	-1	9	10	67	39	69	57	-1	63	56	24	-1	46
-1	95	97	-1	5	43	2	41	-1	7	45	-1	-1	64	-1	39	-1	81	47	57	-1	-1	-1	50	94	-1	37	-1	72	89	42	49	85	-1	76	-1	-1	25	-1	-1	-1	71	46	11	86	-1	54	-1	73	21	-1	3	-1	92	-1	24	-1	90	35	82	93	-1	-1	13	20	-1	61	14	75	-1	83	-1	1	38	63	8	66	-1	79	65	17	-1	32	-1	53	-1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	58	59	-1	-1
-1	-1	-1	70	-1	-1	23	94	-1	-1	-1	61	83	82	37	-1	-1	21	19	71	85	52	-1	-1	54	-1	96	-1	80	46	-1	-1	88	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	78	75	-1	-1	72	7	-1	-1	95	6	31	74	-1	32	-1	-1	26	92	-1	-1	-1	45	56	30	91	-1	-1	57	-1	90	36	-1	-1	81	41	-1	-1	93	-1	84	4	63	-1	29	-1	49	-1	-1	-1	73	42	55	-1	-1	-1	-1	13
-1	82	-1	-1	56	76	-1	-1	-1	13	-1	92	17	79	55	8	96	-1	50	84	-1	-1	1	47	-1	-1	-1	33	-1	-1	24	-1	31	-1	63	10	30	100	-1	-1	-1	77	60	49	61	32	-1	97	9	90	99	38	-1	69	-1	21	-1	72	18	25	86	65	-1	4	-1	46	58	-1	43	-1	75	73	51	44	-1	95	87	23	-1	16	-1	94	-1	68	-1	41	-1	-1	-1	85	-1	88	34	12	-1	37	-1	-1	48	5
3	67	-1	-1	-1	-1	68	-1	19	-1	44	-1	-1	78	91	72	-1	-1	-1	-1	-1	-1	2	-1	55	9	93	-1	23	-1	84	37	-1	4	73	74	87	95	-1	-1	-1	12	-1	30	8	83	-1	62	-1	92	-1	88	-1	-1	-1	-1	50	52	51	79	10	-1	-1	57	17	28	-1	7	22	-1	60	11	27	59	39	85	-1	-1	-1	14	-1	80	6	82	-1	26	75	-1	-1	99	-1	96	-1	25	-1	-1	-1	41	76	89
-1	18	-1	84	79	36	80	-1	-1	29	13	30	25	-1	-1	51	93	14	16	-1	-1	6	-1	39	-1	-1	38	-1	-1	-1	12	17	-1	-1	86	-1	3	-1	75	52	28	43	-1	-1	50	57	19	59	91	-1	-1	64	-1	-1	-1	60	67	-1	58	-1	32	69	-1	-1	74	-1	66	-1	-1	68	47	97	78	-1	-1	20	-1	46	53	-1	15	2	81	-1	-1	-1	-1	-1	45	-1	8	-1	-1	-1	82	44	54	98	-1	85
74	39	52	-1	-1	-1	-1	-1	25	-1	59	-1	53	-1	24	-1	-1	-1	-1	67	-1	40	14	-1	-1	-1	-1	-1	10	-1	-1	77	-1	-1	36	51	90	32	33	-1	-1	85	80	-1	-1	-1	-1	-1	-1	63	-1	44	-1	29	57	-1	-1	23	76	-1	94	-1	100	2	-1	34	-1	-1	-1	-1	-1	91	22	-1	-1	18	43	89	-1	-1	12	28	60	3	46	-1	-1	72	47	65	87	-1	95	20	-1	-1	-1	9	35	-1
58	47	54	87	-1	91	92	-1	-1	-1	49	-1	15	-1	-1	31	99	74	-1	-1	-1	-1	51	-1	8	-1	-1	57	71	34	-1	20	80	-1	-1	18	16	81	61	44	-1	-1	42	70	-1	-1	1	56	66	-1	68	-1	-1	-1	-1	73	22	-1	41	7	40	12	-1	-1	-1	-1	72	84	-1	-1	29	6	10	24	55	-1	69	-1	32	30	11	14	37	-1	-1	-1	13	59	25	-1	28	93	-1	65	78	-1	53	-1	75	2
-1	30	-1	45	75	-1	93	-1	73	42	-1	46	-1	-1	98	70	87	-1	-1	10	-1	88	-1	-1	-1	-1	-1	-1	-1	83	14	-1	2	65	7	-1	-1	-1	-1	27	25	-1	95	29	-1	-1	31	39	-1	-1	-1	28	78	89	59	-1	-1	-1	63	-1	80	-1	-1	41	18	36	-1	97	60	82	92	33	15	-1	3	84	-1	21	54	58	57	77	20	-1	24	-1	-1	96	-1	-1	-1	43	-1	-1	-1	49	11	91	51	90
-1	33	-1	-1	44	-1	63	66	-1	-1	-1	2	-1	-1	-1	58	88	-1	7	29	-1	78	-1	-1	18	20	49	81	84	74	-1	59	15	91	6	-1	-1	-1	-1	57	14	-1	76	27	-1	-1	55	-1	4	-1	13	86	11	43	93	80	77	-1	-1	10	47	73	99	-1	42	-1	-1	-1	31	9	25	17	61	28	82	-1	-1	-1	-1	-1	-1	-1	89	39	-1	22	30	-1	95	-1	64	-1	83	-1	72	-1	-1	16	92	-1
