10
1
25	18	79	29	-1	-1	6	93	-1	17	-1	38	82	55	57	-1	-1	-1	67	75	-1	87	100	-1	60	22	43	-1	54	-1	-1	-1	56	19	89	70	99	37	81	84	-1	35	-1	28	-1	-1	2	50	1	-1	41	42	77	-1	-1	-1	94	34	-1	-1	3	66	-1	83	-1	51	-1	69	13	-1	-1	-1	-1	86	14	65	46	26	-1	-1	-1	24	30	-1	-1	44	-1	33	-1	36	-1	8	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	45	55	-1	40	35	24	36	87	-1	19	-1	26	46	15	42	16	-1	-1	-1	44	75	-1	49	-1	-1	98	86	-1	73	43	-1	62	72	5	57	-1	63	-1	76	64	70	32	9	-1	58	89	-1	94	60	-1	-1	-1	31	28	-1	-1	54	-1	4	18	-1	30	85	59	-1	96	82	-1	97	12	33	-1	-1	37	51	-1	-1	-1	-1	-1	100	-1	-1	80	92	52	-1	78	-1	69	-1	68	-1	-1	34	-1	3	-1
33	22	-1	-1	68	-1	54	81	-1	52	47	-1	70	-1	-1	-1	-1	99	-1	-1	-1	93	-1	-1	11	-1	-1	-1	97	-1	87	-1	-1	85	76	-1	16	95	9	50	100	-1	-1	-1	-1	-1	-1	96	73	-1	-1	53	32	64	-1	20	-1	-1	18	-1	89	15	12	65	36	43	-1	2	-1	92	40	48	56	8	62	-1	42	-1	7	57	90	-1	17	-1	60	13	46	28	84	3	-1	80	-1	66	44	-1	35	78	25	30
57	13	46	88	-1	-1	66	-1	-1	44	51	-1	-1	63	93	-1	-1	78	-1	-1	30	-1	-1	-1	35	64	96	33	71	27	-1	-1	38	-1	-1	-1	-1	-1	1	48	41	79	-1	18	-1	-1	68	34	-1	86	-1	21	-1	19	75	-1	91	-1	-1	92	-1	14	5	76	-1	16	-1	-1	84	-1	55	-1	23	45	-1	-1	98	4	-1	54	-1	-1	7	-1	70	8	47	-1	25	74	-1	-1	6	9	-1	-1	89	97	22	85
-1	42	94	7	-1	-1	9	-1	65	-1	-1	60	49	-1	-1	96	-1	-1	-1	27	31	69	-1	-1	73	38	18	82	-1	63	74	58	25	51	44	54	-1	17	66	79	-1	55	99	98	39	11	57	-1	8	-1	16	2	29	36	33	76	-1	97	-1	88	28	56	64	-1	20	50	21	-1	48	-1	68	41	78	77	-1	-1	35	-1	-1	-1	59	-1	-1	12	-1	19	-1	95	45	40	-1	-1	-1	-1	37	87	23	-1	-1	26
-1	47	76	64	-1	-1	-1	-1	90	50	-1	-1	85	-1	94	58	48	69	-1	40	66	28	15	92	62	53	19	80	-1	-1	45	-1	-1	12	68	100	-1	71	6	18	77	59	-1	-1	-1	-1	51	36	56	26	-1	-1	22	-1	-1	24	70	8	-1	-1	88	54	93	42	23	37	38	-1	31	41	75	95	79	44	-1	-1	-1	39	-1	-1	21	4	-1	49	35	-1	34	81	29	32	-1	-1	-1	-1	-1	-1	-1	57	91	16
63	-1	-1	12	-1	98	21	19	-1	-1	6	73	25	3	-1	54	65	-1	5	8	-1	4	90	-1	-1	-1	-1	94	1	79	55	22	-1	-1	-1	-1	28	-1	-1	10	-1	23	44	15	-1	37	40	-1	-1	38	-1	59	-1	66	-1	-1	35	58	-1	-1	-1	-1	-1	77	60	-1	-1	46	33	45	13	88	-1	-1	34	31	9	27	52	-1	-1	83	96	41	50	72	43	-1	64	26	76	95	51	62	-1	-1	18	99	-1	-1
30	-1	89	-1	-1	80	8	92	-1	-1	90	71	43	79	-1	22	97	10	-1	98	-1	56	-1	51	72	50	-1	85	-1	-1	-1	-1	41	91	40	-1	4	-1	86	34	17	81	-1	27	-1	66	-1	-1	45	25	38	3	99	-1	26	-1	68	-1	7	-1	19	-1	-1	62	61	-1	-1	44	70	-1	-1	28	-1	20	-1	-1	-1	-1	36	18	-1	1	69	-1	-1	37	6	48	2	-1	-1	-1	-1	-1	46	-1	-1	88	-1	5
-1	-1	86	28	-1	-1	38	11	39	95	9	100	-1	-1	1	12	18	-1	-1	-1	46	65	48	84	13	7	81	70	-1	-1	35	-1	8	-1	-1	-1	88	-1	32	36	78	80	-1	-1	83	-1	5	-1	-1	53	-1	30	-1	25	47	98	-1	37	-1	44	49	34	-1	97	79	-1	-1	27	10	40	59	-1	-1	63	-1	72	69	82	66	58	51	73	76	-1	55	-1	89	16	77	-1	54	21	-1	90	-1	41	-1	-1	52	33
-1	41	-1	26	71	-1	56	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	95	-1	57	6	61	-1	32	-1	-1	-1	5	-1	11	-1	64	-1	-1	-1	98	-1	-1	-1	19	69	33	21	84	24	88	12	-1	-1	65	-1	-1	89	-1	85	48	72	100	50	9	22	53	58	52	68	-1	-1	-1	86	17	-1	38	-1	90	-1	92	-1	-1	93	-1	66	31	18	20	-1	87	23	-1	-1	28	13	75	-1	-1	-1	-1	-1	-1	-1
-1	-1	95	38	-1	23	-1	9	-1	-1	-1	46	29	4	-1	-1	-1	-1	25	97	3	-1	33	-1	-1	55	50	-1	-1	43	-1	84	12	60	54	-1	-1	-1	30	-1	52	99	-1	-1	-1	-1	-1	-1	61	98	-1	-1	72	15	80	65	53	-1	-1	20	-1	-1	24	49	62	31	91	42	-1	66	89	-1	-1	64	75	-1	-1	28	93	14	-1	-1	-1	36	79	-1	-1	32	47	68	77	51	-1	16	81	63	92	18	67	-1
79	-1	65	33	-1	-1	-1	-1	-1	69	91	-1	-1	-1	67	92	3	-1	75	74	-1	-1	10	54	77	-1	25	-1	-1	1	-1	-1	-1	99	64	72	34	26	17	22	55	29	-1	-1	-1	81	-1	8	50	95	-1	-1	-1	40	-1	-1	-1	-1	85	36	93	19	83	87	41	-1	82	-1	58	60	-1	4	20	15	12	2	52	86	-1	84	-1	28	-1	24	51	-1	-1	-1	9	71	-1	27	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	50	-1	5	18	-1	-1	44	-1	79	8	28	-1	61	6	10	27	-1	78	-1	92	39	-1	98	48	83	-1	76	94	-1	-1	100	-1	90	67	2	-1	-1	31	-1	-1	3	64	43	-1	7	-1	-1	42	-1	-1	75	86	23	-1	-1	99	-1	-1	84	-1	-1	63	-1	15	77	-1	-1	-1	80	-1	51	22	-1	41	-1	56	62	-1	19	53	14	91	69	26	-1	70	35	88	73	-1	36	72	34	30	66	58	65	29
42	51	77	-1	-1	-1	-1	-1	-1	7	-1	34	-1	15	5	-1	26	49	98	-1	41	68	-1	79	23	75	90	24	28	-1	-1	-1	-1	88	-1	53	62	-1	69	4	39	72	-1	13	91	27	35	-1	36	-1	-1	56	-1	57	-1	-1	47	-1	81	43	-1	-1	-1	99	-1	85	20	-1	-1	12	10	70	30	-1	16	-1	-1	-1	63	96	44	6	-1	-1	33	-1	60	-1	-1	94	-1	-1	89	50	-1	-1	80	17	-1	93
54	80	-1	76	-1	12	72	89	58	-1	-1	-1	60	-1	83	-1	-1	-1	-1	93	63	85	64	88	-1	4	-1	18	32	-1	-1	-1	-1	50	-1	6	96	43	-1	35	-1	47	53	26	66	-1	37	-1	-1	-1	34	1	25	-1	-1	33	14	-1	55	-1	79	23	81	95	98	9	-1	51	-1	65	-1	7	74	87	21	48	39	-1	-1	13	42	-1	56	31	-1	-1	59	-1	-1	-1	-1	-1	10	-1	-1	84	57	-1	46	75
3	75	-1	-1	-1	66	70	41	-1	-1	-1	-1	-1	-1	-1	-1	44	51	35	50	-1	84	37	99	74	67	38	-1	-1	61	71	-1	27	-1	15	79	-1	91	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	100	-1	17	-1	-1	-1	60	54	48	73	47	-1	-1	13	32	-1	90	-1	65	26	-1	-1	69	-1	-1	31	-1	-1	82	-1	97	-1	-1	43	7	12	52	-1	-1	53	-1	2	-1	1	33	39	-1	62
20	98	28	13	-1	-1	40	-1	-1	81	-1	21	14	65	58	-1	94	-1	82	-1	69	-1	-1	-1	-1	91	36	-1	-1	-1	56	-1	-1	87	-1	47	46	24	23	38	74	30	73	71	33	-1	-1	-1	85	-1	84	52	-1	-1	51	88	12	6	-1	-1	-1	10	-1	-1	-1	-1	27	92	35	-1	61	-1	9	-1	-1	-1	97	29	-1	60	95	62	-1	-1	48	57	64	-1	5	-1	-1	54	-1	-1	-1	-1	70	37	-1	79
-1	-1	8	83	27	-1	-1	-1	91	64	-1	-1	-1	-1	30	-1	33	22	13	80	42	-1	89	-1	-1	-1	-1	5	-1	46	58	18	-1	98	39	-1	51	-1	-1	52	-1	-1	63	65	-1	-1	60	25	82	4	-1	-1	70	-1	-1	41	10	-1	29	28	-1	76	2	88	-1	-1	61	-1	72	14	77	17	11	-1	-1	43	-1	-1	71	66	93	-1	90	-1	92	-1	55	100	-1	99	9	12	59	-1	-1	21	32	-1	24	97
21	92	-1	85	78	-1	100	31	15	-1	64	53	-1	-1	45	-1	41	-1	63	68	-1	-1	95	-1	-1	12	97	-1	-1	80	-1	-1	48	77	10	14	-1	13	-1	44	86	-1	-1	-1	2	-1	-1	32	-1	-1	42	-1	83	-1	-1	-1	4	-1	73	18	-1	96	-1	-1	-1	-1	52	7	11	-1	-1	-1	-1	-1	35	40	-1	-1	38	-1	-1	39	3	-1	-1	29	-1	8	-1	84	49	-1	74	98	-1	22	26	47	69	60
10	-1	53	90	-1	67	37	99	-1	-1	77	81	12	-1	-1	-1	-1	-1	-1	-1	14	96	-1	-1	7	-1	-1	-1	59	-1	80	73	-1	49	-1	-1	-1	32	97	19	-1	-1	41	-1	100	75	-1	-1	-1	22	-1	-1	-1	-1	91	-1	-1	74	-1	-1	29	-1	-1	-1	-1	25	-1	-1	26	69	-1	34	83	-1	95	23	-1	18	-1	50	-1	87	21	-1	98	-1	-1	-1	85	-1	88	-1	28	-1	-1	-1	8	15	-1	-1
28	12	75	-1	-1	34	57	48	25	1	-1	-1	-1	-1	-1	70	98	-1	85	77	-1	-1	36	-1	63	-1	72	88	95	6	-1	91	73	-1	-1	-1	100	-1	43	-1	-1	-1	-1	-1	94	29	-1	13	-1	-1	31	4	-1	-1	50	-1	40	-1	-1	69	27	46	-1	14	47	54	58	-1	45	16	30	2	-1	7	49	52	33	38	-1	17	-1	-1	-1	-1	8	42	61	19	-1	-1	-1	-1	84	22	90	-1	-1	74	62	3
-1	-1	-1	68	76	95	-1	58	-1	33	15	91	-1	56	-1	-1	23	25	-1	-1	4	-1	-1	-1	-1	-1	-1	78	53	-1	-1	93	34	47	-1	-1	86	-1	-1	30	43	66	-1	59	-1	1	32	-1	-1	-1	-1	73	6	71	-1	-1	-1	-1	-1	97	80	-1	-1	-1	-1	69	88	99	77	-1	72	55	-1	-1	54	-1	-1	74	84	87	12	22	2	-1	-1	-1	40	-1	62	-1	-1	52	38	-1	-1	-1	9	94	5	-1
-1	62	44	87	-1	-1	-1	-1	-1	-1	-1	68	10	30	-1	-1	-1	19	90	46	94	98	-1	-1	-1	73	-1	-1	-1	-1	-1	42	7	20	71	-1	-1	8	99	15	12	-1	-1	-1	-1	-1	72	-1	34	79	21	24	-1	56	49	91	-1	-1	13	-1	-1	-1	76	-1	-1	28	-1	55	-1	18	45	63	-1	5	70	-1	75	-1	95	31	-1	-1	59	4	14	50	-1	-1	74	-1	-1	-1	86	47	53	65	61	92	-1	36
-1	-1	51	46	-1	-1	69	20	-1	-1	5	-1	-1	-1	-1	-1	-1	67	55	-1	-1	-1	-1	-1	47	-1	99	-1	39	54	-1	57	98	-1	6	84	-1	40	65	-1	38	14	-1	2	21	-1	-1	76	-1	18	95	-1	-1	33	29	-1	58	-1	-1	-1	-1	13	-1	59	81	-1	-1	-1	71	-1	3	-1	80	96	25	-1	-1	68	-1	-1	45	37	92	48	-1	77	35	94	60	-1	-1	-1	93	-1	-1	97	42	-1	-1	-1
-1	16	-1	-1	72	78	-1	-1	74	-1	2	-1	80	-1	-1	34	6	-1	-1	-1	55	13	-1	8	66	15	14	-1	-1	87	32	-1	-1	96	31	38	33	61	29	62	50	-1	54	-1	36	-1	-1	39	-1	-1	64	43	93	17	22	-1	89	59	-1	-1	42	79	-1	60	-1	-1	40	-1	-1	23	92	57	98	97	28	35	99	-1	46	-1	-1	26	-1	-1	63	24	90	-1	-1	-1	-1	68	-1	85	-1	-1	-1	41	-1	-1
-1	-1	17	-1	61	2	67	-1	8	-1	-1	4	-1	43	9	66	-1	65	92	-1	-1	-1	41	-1	37	80	-1	-1	34	42	64	16	-1	-1	-1	63	19	-1	-1	81	22	-1	-1	25	-1	-1	-1	31	-1	-1	-1	51	15	85	35	-1	30	10	-1	68	33	-1	-1	-1	-1	-1	62	29	-1	-1	78	-1	-1	-1	-1	-1	-1	48	-1	-1	7	75	13	99	72	-1	97	20	46	93	-1	-1	-1	-1	-1	-1	12	89	-1	-1
99	59	85	-1	-1	9	79	55	96	-1	-1	24	75	13	21	26	39	64	-1	-1	58	33	93	-1	-1	27	-1	-1	-1	74	54	-1	5	-1	-1	37	18	49	-1	67	-1	-1	-1	52	-1	-1	-1	-1	47	-1	-1	-1	-1	80	25	-1	-1	7	76	-1	-1	86	97	-1	90	-1	-1	72	-1	4	-1	-1	10	-1	19	-1	94	91	-1	-1	-1	-1	-1	-1	81	-1	-1	36	16	87	57	88	-1	-1	71	-1	-1	2	-1	78
-1	82	-1	81	-1	5	22	-1	21	63	-1	72	-1	100	40	35	-1	97	62	-1	7	25	-1	-1	-1	-1	64	-1	52	-1	51	-1	9	68	-1	-1	12	46	-1	70	96	-1	-1	60	27	89	-1	84	93	55	92	19	38	-1	28	-1	20	-1	-1	-1	-1	75	-1	41	-1	-1	-1	15	49	74	42	-1	58	50	-1	-1	-1	61	6	1	-1	95	32	54	-1	31	-1	-1	-1	-1	43	73	16	99	10	45	76	11	-1	-1
-1	-1	93	11	4	36	43	35	71	-1	-1	57	-1	-1	-1	73	-1	1	88	-1	-1	90	92	38	86	-1	46	12	68	29	27	-1	-1	-1	13	94	25	-1	87	-1	-1	-1	48	49	98	8	-1	97	23	-1	-1	-1	74	-1	9	77	-1	67	-1	75	-1	-1	-1	52	84	2	63	39	44	7	20	56	-1	-1	-1	-1	-1	100	85	40	66	96	5	-1	30	-1	28	-1	78	-1	-1	17	-1	33	-1	-1	-1	-1	-1	31
