10
1
94	65	-1	38	-1	-1	-1	-1	-1	-1	6	71	-1	17	42	22	-1	67	-1	23	68	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	81	62	-1	88	26	-1	-1	89	75	4	-1	-1	-1	-1	8	25	48	-1	-1	-1	36	-1	35	50	37	10	45	98	21	-1	-1	-1	-1	11	20	-1	96	-1	28	91	39	53	-1	-1	90	63	55	24	-1	-1	-1	54	-1	-1	60	-1	76	33	-1	58	-1	-1	66	40	-1	19	15	-1	13
2	84	92	62	-1	6	-1	88	-1	-1	-1	-1	93	-1	-1	25	48	-1	36	-1	-1	86	-1	-1	-1	56	-1	33	64	18	13	-1	-1	51	-1	11	-1	-1	96	67	83	-1	-1	38	-1	53	63	58	54	-1	-1	-1	-1	78	-1	-1	60	-1	-1	15	-1	98	-1	-1	40	-1	-1	-1	71	74	-1	-1	14	72	89	42	59	85	-1	1	50	-1	21	100	-1	79	34	32	-1	7	-1	-1	41	81	-1	80	70	-1	-1	28
42	-1	-1	-1	30	29	70	-1	21	64	-1	-1	-1	-1	37	11	75	12	1	5	15	2	-1	-1	-1	-1	-1	89	80	54	92	-1	71	33	90	-1	-1	40	-1	27	-1	-1	49	-1	100	-1	-1	20	-1	-1	57	96	97	86	34	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	23	88	13	81	-1	74	-1	79	-1	95	4	61	99	17	-1	-1	47	-1	68	-1	94	87	-1	-1	-1	91	-1	36	-1	78	-1	50	48	-1
54	-1	67	-1	33	68	-1	13	89	85	70	-1	88	-1	-1	55	10	14	-1	56	43	81	52	-1	93	96	58	-1	59	-1	65	82	57	61	17	53	79	-1	84	-1	39	-1	-1	37	15	50	7	80	11	62	18	91	40	49	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	24	97	45	-1	-1	75	36	-1	6	-1	28	69	-1	2	48	-1	8	35	-1	-1	51	-1	-1	-1	-1	-1	-1	98	12	-1	86	-1	-1	38	-1
-1	1	97	79	47	-1	-1	-1	24	-1	-1	86	81	-1	27	-1	4	68	63	45	-1	-1	67	75	-1	44	7	57	3	-1	-1	100	60	-1	42	93	35	32	80	-1	28	99	23	-1	-1	96	-1	-1	-1	89	53	64	74	58	51	-1	-1	-1	-1	-1	-1	91	-1	66	-1	-1	-1	50	-1	34	-1	13	-1	54	33	30	41	-1	-1	92	36	-1	31	-1	-1	-1	5	61	10	85	-1	25	-1	-1	-1	-1	-1	59	-1	29
-1	34	-1	19	-1	49	-1	18	-1	-1	83	7	80	82	62	51	90	-1	-1	87	-1	26	91	41	21	72	-1	-1	99	-1	85	14	54	-1	16	-1	-1	-1	-1	-1	36	84	-1	-1	86	-1	-1	-1	97	40	-1	-1	88	-1	42	61	-1	71	92	33	-1	-1	15	12	-1	-1	-1	-1	9	58	-1	96	73	10	60	81	50	68	35	-1	2	17	39	-1	-1	23	38	48	28	20	-1	67	-1	-1	-1	-1	-1	-1	-1	47
-1	87	96	58	37	-1	80	32	-1	27	61	72	85	-1	74	-1	-1	53	66	33	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	86	-1	-1	48	3	39	36	-1	44	38	-1	90	-1	-1	-1	13	94	-1	1	-1	81	59	-1	-1	-1	69	-1	28	-1	-1	-1	67	89	-1	65	2	41	75	-1	-1	100	49	-1	-1	88	93	62	-1	-1	19	43	11	-1	77	24	16	-1	84	25	-1	83	4	64	-1	17	23	71	-1	-1	51
45	-1	10	69	90	83	25	-1	53	-1	-1	-1	57	60	31	-1	40	30	49	-1	61	13	-1	94	16	22	9	-1	-1	-1	-1	74	64	55	-1	34	-1	19	50	-1	77	66	17	33	93	41	29	-1	67	-1	2	-1	-1	-1	63	-1	-1	-1	23	47	82	-1	-1	-1	-1	59	-1	-1	21	43	-1	-1	-1	12	38	-1	46	20	-1	84	-1	52	-1	71	72	-1	-1	75	27	-1	-1	95	-1	97	-1	-1	-1	32	-1	54
7	36	66	9	-1	-1	-1	48	100	39	-1	54	-1	-1	-1	97	15	-1	77	96	42	38	4	-1	83	19	-1	-1	-1	-1	76	22	-1	-1	-1	8	-1	-1	63	45	44	-1	-1	-1	2	-1	-1	-1	-1	-1	1	67	-1	16	-1	-1	12	-1	89	-1	-1	29	-1	-1	35	72	3	-1	-1	84	27	71	-1	82	70	94	-1	32	87	47	91	-1	69	-1	-1	-1	62	-1	64	99	21	-1	-1	-1	10	61	-1	-1	33	34
-1	81	-1	4	61	35	8	60	-1	46	-1	-1	-1	-1	-1	58	38	24	64	-1	-1	25	-1	53	-1	98	17	47	55	66	-1	-1	-1	9	70	99	10	91	-1	-1	30	-1	12	-1	59	-1	42	-1	-1	69	54	84	80	19	32	6	85	-1	62	87	-1	36	49	-1	-1	5	68	-1	37	57	43	76	97	-1	11	86	-1	51	-1	52	13	-1	-1	90	-1	26	-1	15	96	93	92	-1	100	79	75	82	-1	31	88	-1
