9
1
10	32	14	-1	-1	-1	4	58	23	56	25	52	53	21	41	46	-1	15	9	-1	-1	74	29	-1	-1	16	-1	22	11	39	68	-1	60	18	6	2	37	-1	34	3	71	7	66	72	33	76	20	-1	78	-1	48	64	24	17	-1	61	49	75	36	47	67	1	55	-1	42	12	51	35	70	-1	26	-1	31	-1	-1	-1	77	62	27	-1	69
-1	67	77	27	-1	45	60	-1	-1	42	48	28	37	18	65	43	14	49	7	-1	-1	56	-1	-1	78	17	-1	-1	35	-1	79	-1	25	4	58	20	61	24	1	-1	16	-1	64	5	19	11	-1	6	-1	10	-1	33	-1	81	69	71	39	51	-1	13	70	-1	80	-1	57	47	29	-1	36	-1	-1	40	74	73	46	66	9	55	21	75	72
29	39	74	50	-1	-1	61	5	73	26	67	-1	75	-1	6	8	33	-1	-1	1	53	-1	12	-1	-1	64	42	9	51	49	71	13	23	46	40	69	77	70	-1	-1	-1	31	-1	78	80	-1	43	-1	54	37	-1	27	-1	68	32	76	81	3	38	-1	-1	-1	15	17	41	63	19	21	20	34	72	22	60	10	56	58	59	7	-1	25	47
-1	68	51	55	80	-1	40	19	9	35	2	36	-1	79	12	-1	24	7	47	11	45	75	-1	59	67	76	-1	72	-1	42	70	14	-1	29	30	16	-1	-1	8	54	-1	46	-1	63	73	39	-1	74	-1	-1	-1	-1	32	56	48	5	17	31	50	37	-1	-1	27	60	-1	49	25	18	15	-1	3	-1	34	-1	41	52	-1	-1	65	44	81
12	64	8	24	11	-1	21	17	46	70	-1	68	13	77	61	-1	76	66	72	51	41	34	54	25	20	79	33	56	5	74	19	-1	67	-1	32	75	15	39	28	-1	18	69	-1	40	44	-1	55	31	30	47	60	-1	71	36	-1	9	78	58	42	62	63	16	-1	27	6	59	45	-1	-1	14	43	81	-1	-1	-1	-1	26	-1	35	80	2
43	-1	-1	-1	49	47	-1	-1	-1	69	-1	81	-1	44	20	-1	3	-1	-1	31	22	46	70	60	80	-1	71	-1	78	61	17	65	7	-1	21	52	79	56	74	-1	-1	-1	32	41	10	72	19	8	-1	15	42	13	5	59	26	68	-1	35	29	14	2	64	34	11	54	24	55	77	33	66	4	39	-1	12	76	-1	51	30	1	-1	45
79	18	-1	25	56	65	-1	1	26	34	31	80	51	-1	78	64	72	23	10	39	77	68	3	-1	49	43	2	-1	-1	66	47	-1	-1	-1	55	48	29	-1	-1	-1	6	11	45	60	-1	63	-1	9	69	7	58	-1	-1	41	57	-1	-1	19	-1	33	28	40	-1	13	50	5	62	52	74	37	16	46	32	54	15	67	14	42	36	70	-1
-1	33	-1	66	44	72	52	70	-1	74	-1	47	-1	-1	63	-1	55	29	4	30	5	73	-1	28	50	8	6	81	36	27	31	43	-1	41	15	77	51	-1	-1	14	20	21	57	59	25	35	61	-1	-1	2	-1	80	67	40	11	56	79	54	12	46	23	10	-1	9	7	71	58	65	53	64	32	75	78	68	-1	3	13	-1	-1	24	37
15	81	3	2	36	7	-1	78	59	71	10	-1	32	-1	5	39	62	9	35	65	14	55	40	27	52	58	21	37	34	45	26	80	-1	-1	33	73	68	23	-1	22	75	-1	42	47	-1	4	57	51	-1	12	-1	29	77	-1	41	60	66	25	20	72	74	30	53	67	-1	28	31	44	56	-1	-1	8	19	-1	61	-1	63	-1	-1	-1	6
-1	25	-1	38	73	21	27	59	17	37	-1	66	-1	67	8	18	-1	-1	77	16	23	-1	33	-1	53	34	-1	55	9	6	22	49	13	47	29	41	7	3	32	56	42	-1	-1	14	35	20	5	64	2	68	74	48	-1	54	51	78	24	-1	71	11	-1	57	63	80	70	52	46	4	12	36	-1	-1	72	61	-1	43	69	81	76	40	79
60	30	11	32	66	1	41	46	34	20	13	-1	77	76	81	3	79	63	48	35	2	-1	45	24	69	-1	43	36	-1	33	56	70	28	80	16	19	26	12	53	57	-1	71	62	22	-1	-1	75	37	31	-1	15	14	25	73	-1	50	64	39	44	27	6	-1	-1	72	-1	38	10	78	42	55	68	5	17	18	7	-1	47	74	67	54	65
63	-1	-1	8	5	64	-1	76	70	68	-1	72	-1	52	-1	54	-1	32	31	-1	75	19	-1	-1	44	71	74	38	-1	-1	20	-1	45	-1	62	39	40	29	4	66	78	24	58	33	-1	-1	41	22	43	13	36	16	79	49	-1	17	34	-1	81	-1	73	-1	21	-1	27	69	35	11	26	7	23	48	51	2	59	-1	12	6	-1	56	53
26	78	50	-1	53	57	-1	14	19	-1	39	16	42	-1	36	11	2	-1	76	-1	-1	8	-1	13	1	-1	15	48	-1	32	35	27	18	7	52	-1	47	45	63	60	80	-1	79	-1	41	3	66	34	6	56	69	59	51	12	77	67	30	-1	70	-1	55	37	31	65	49	81	28	-1	43	40	71	24	5	29	25	75	73	46	20	33	68
-1	-1	35	67	81	10	-1	-1	43	46	65	9	64	-1	53	71	21	69	37	40	-1	79	58	-1	57	63	4	78	54	68	-1	24	61	77	2	50	38	6	73	-1	-1	20	49	34	31	28	7	70	33	-1	45	42	18	72	13	41	25	1	26	48	36	12	66	62	44	14	-1	76	3	56	59	51	80	8	32	-1	19	27	55	-1	22
-1	-1	48	68	18	-1	24	52	-1	23	55	49	5	80	-1	40	-1	-1	65	70	46	-1	-1	22	-1	25	7	-1	43	75	-1	-1	79	-1	10	31	36	69	-1	13	72	2	-1	39	9	81	17	62	-1	32	76	1	47	27	-1	33	74	-1	45	15	38	19	16	8	-1	64	53	37	21	41	-1	73	3	44	50	14	78	71	-1	-1	26
51	36	-1	-1	9	2	23	45	-1	14	62	-1	34	-1	47	28	74	-1	68	12	-1	59	80	49	-1	50	-1	26	-1	-1	-1	4	-1	25	3	64	54	10	-1	77	17	67	-1	8	-1	71	30	55	60	-1	61	-1	58	24	7	-1	53	20	79	40	29	-1	5	32	18	-1	1	-1	19	16	-1	57	-1	-1	-1	-1	39	35	-1	42	70
-1	55	22	49	7	61	69	12	37	73	33	26	-1	-1	24	-1	-1	56	20	32	-1	-1	-1	-1	-1	41	-1	-1	81	-1	40	76	51	-1	11	-1	-1	43	70	5	28	74	18	19	-1	80	46	-1	21	-1	10	78	9	53	72	42	-1	2	75	3	8	-1	47	-1	29	17	67	79	58	39	63	-1	48	31	45	77	16	1	-1	15	-1
4	-1	-1	3	31	33	42	20	79	19	43	-1	70	-1	48	-1	22	35	5	18	55	51	-1	78	38	72	52	17	15	8	-1	-1	46	37	12	1	76	-1	27	50	25	59	61	81	16	67	65	77	26	23	57	39	29	-1	-1	80	54	10	14	56	69	68	-1	-1	60	66	13	6	45	74	47	2	28	24	-1	-1	36	21	64	58	62
-1	15	61	76	8	-1	-1	39	-1	58	26	-1	12	59	10	41	75	14	73	72	47	17	7	-1	6	54	-1	21	32	40	69	31	81	71	27	49	2	-1	66	28	60	29	44	-1	48	51	50	67	52	70	-1	62	-1	-1	22	19	-1	80	-1	1	42	43	-1	36	-1	65	-1	-1	-1	-1	37	13	25	45	30	24	33	64	78	63	20
2	-1	72	-1	22	56	-1	-1	47	-1	17	46	18	35	77	-1	43	55	52	45	76	-1	-1	31	70	40	49	24	3	80	-1	8	68	50	25	78	-1	5	10	32	39	38	9	69	57	1	48	73	37	-1	-1	20	11	15	4	36	23	33	58	-1	-1	67	-1	41	34	74	27	71	79	28	14	63	44	75	51	19	42	66	54	-1	-1
-1	17	40	62	46	63	26	60	32	-1	-1	33	7	31	-1	15	-1	13	57	14	29	48	61	64	9	-1	18	10	79	16	66	73	55	34	-1	45	30	42	36	-1	-1	47	75	68	8	38	4	43	59	5	-1	-1	-1	-1	65	51	20	78	35	2	-1	56	-1	54	-1	25	11	67	69	-1	52	19	50	58	72	37	23	-1	-1	6	76
-1	9	19	-1	54	23	55	-1	52	72	74	8	68	27	30	-1	67	-1	44	-1	65	-1	38	12	24	60	13	2	22	-1	-1	-1	-1	-1	28	29	14	41	16	-1	81	-1	37	71	20	7	-1	66	76	-1	79	49	10	80	45	25	31	-1	59	69	39	34	-1	-1	26	3	42	15	5	70	75	58	4	-1	-1	18	-1	56	-1	62	36
31	-1	16	-1	-1	71	37	42	44	63	54	22	2	48	-1	-1	-1	21	43	41	79	23	5	33	39	11	-1	-1	61	47	75	38	-1	20	1	58	6	27	7	-1	56	-1	51	-1	3	25	60	28	34	64	-1	24	12	45	66	46	-1	8	76	32	10	77	-1	50	80	62	9	81	30	-1	18	72	65	13	-1	55	-1	53	29	52	14
-1	79	43	18	24	41	6	-1	49	16	34	-1	-1	78	1	36	42	51	63	22	62	30	71	-1	-1	-1	-1	19	-1	9	37	-1	5	14	-1	-1	45	40	67	-1	64	70	13	31	52	33	47	27	65	75	35	72	26	46	-1	-1	12	7	60	-1	50	15	-1	-1	2	4	66	57	59	8	10	-1	21	3	77	73	-1	28	-1	-1	61
7	53	28	20	3	-1	80	30	-1	-1	6	24	81	65	37	45	9	-1	-1	19	15	66	-1	2	-1	35	10	77	-1	13	62	56	4	-1	41	-1	-1	61	55	-1	-1	22	23	-1	74	-1	69	58	-1	29	31	-1	8	42	16	52	63	5	72	21	11	75	64	40	78	46	-1	51	38	47	-1	33	-1	-1	48	34	67	79	-1	-1	-1
57	27	68	64	21	69	36	34	-1	66	19	-1	23	29	-1	53	28	20	50	78	37	-1	8	77	75	3	16	52	63	76	-1	59	42	35	67	-1	-1	62	72	65	46	25	-1	58	49	9	81	71	61	18	41	32	74	2	54	-1	38	70	47	79	24	14	13	45	-1	48	60	7	17	6	73	44	12	80	22	39	31	5	-1	10	15
75	45	70	-1	67	50	66	-1	10	47	4	25	-1	5	52	-1	11	3	27	53	69	20	28	-1	-1	42	-1	-1	-1	65	72	-1	33	15	7	18	73	-1	59	-1	34	54	43	-1	78	23	-1	-1	17	-1	63	6	68	30	29	-1	40	62	-1	71	37	41	74	-1	-1	21	-1	31	-1	-1	22	35	-1	9	57	1	81	-1	8	26	38
11	38	-1	79	19	62	73	71	6	55	29	58	56	75	-1	-1	25	2	28	61	12	40	39	32	74	-1	50	41	-1	63	76	-1	9	54	43	17	4	67	49	34	-1	60	80	-1	-1	42	-1	33	-1	24	16	5	14	23	78	66	69	21	64	20	15	-1	48	-1	-1	-1	57	59	22	46	77	47	-1	30	-1	31	-1	8	-1	-1	1
