9
1
8	72	76	-1	51	22	73	47	52	66	81	53	-1	-1	71	40	58	67	-1	21	-1	37	50	-1	-1	26	-1	-1	-1	11	59	62	28	-1	33	41	48	-1	-1	1	-1	69	46	56	39	44	49	80	-1	3	70	4	9	32	15	-1	36	-1	61	-1	42	57	77	18	7	-1	-1	54	34	5	-1	63	12	30	-1	2	23	60	-1	19	27
-1	38	63	-1	-1	81	80	12	1	5	-1	57	55	3	47	54	42	-1	-1	75	52	66	58	-1	23	43	-1	56	-1	46	21	26	50	77	31	67	2	45	65	-1	7	70	73	74	61	48	-1	11	71	14	68	-1	33	64	10	40	72	34	35	9	24	29	-1	-1	76	28	25	20	-1	36	-1	-1	22	59	32	44	49	4	51	69	62
36	-1	57	66	33	-1	43	-1	15	-1	12	46	30	34	23	45	60	32	13	-1	-1	8	-1	54	78	76	22	1	17	39	-1	44	6	-1	51	69	64	19	-1	-1	38	24	58	-1	80	74	-1	52	-1	-1	72	18	42	65	14	62	-1	-1	75	-1	-1	73	49	26	2	37	9	31	81	40	61	-1	-1	56	47	71	53	28	7	50	3
-1	46	41	-1	5	7	79	-1	59	44	-1	6	-1	63	35	10	43	36	-1	12	-1	11	73	31	80	15	55	53	68	-1	19	-1	71	32	-1	52	75	54	81	-1	76	-1	-1	30	37	-1	-1	58	28	34	24	27	66	78	8	-1	70	64	69	1	26	50	4	-1	-1	29	74	-1	21	47	-1	33	-1	38	18	-1	-1	48	40	-1	-1
16	58	37	67	26	9	71	-1	44	4	13	-1	28	33	1	70	48	-1	34	-1	61	-1	5	-1	56	-1	40	66	72	-1	22	2	-1	65	63	42	-1	25	-1	41	-1	31	57	49	68	46	47	29	-1	35	23	30	39	-1	17	43	18	53	38	3	-1	20	-1	32	11	73	51	50	75	45	80	-1	-1	8	6	-1	-1	81	64	79	76
69	17	32	-1	48	40	27	25	23	14	19	79	64	22	-1	31	-1	52	71	-1	47	-1	51	72	36	-1	28	3	70	15	-1	78	76	35	61	-1	4	8	18	-1	-1	50	6	-1	9	38	45	77	-1	53	73	67	13	75	-1	2	12	54	-1	-1	37	39	80	58	-1	-1	44	62	56	1	68	-1	41	-1	24	10	57	5	-1	63	-1
49	74	13	19	29	68	-1	-1	54	76	-1	62	75	-1	24	51	18	-1	6	53	27	2	41	45	57	-1	65	73	30	47	40	-1	4	20	36	14	-1	33	17	15	28	12	-1	5	63	-1	1	55	-1	-1	25	7	37	61	11	79	48	23	-1	-1	16	78	71	60	-1	-1	-1	46	52	10	70	38	58	80	-1	72	34	42	77	26	35
34	62	77	53	65	3	64	-1	39	7	-1	-1	-1	25	80	73	41	61	-1	4	69	32	63	49	48	18	1	10	75	58	12	43	81	-1	5	-1	29	-1	42	-1	11	51	79	23	21	-1	22	60	57	2	8	59	17	40	56	-1	28	76	47	-1	-1	19	46	67	15	55	6	-1	35	71	13	30	-1	31	78	68	20	-1	66	37	36
14	30	75	10	-1	20	61	-1	28	56	2	-1	38	69	11	74	-1	39	25	-1	46	67	-1	33	-1	70	-1	27	-1	79	18	37	57	80	64	29	32	-1	22	53	-1	72	71	47	40	76	54	16	6	31	62	26	63	36	-1	51	60	-1	68	5	41	81	-1	23	-1	4	59	-1	19	12	42	8	55	43	1	17	-1	13	-1	-1	52
31	42	-1	62	37	75	69	28	-1	13	34	58	22	41	16	-1	45	44	40	19	8	78	-1	48	21	53	12	76	6	29	-1	36	18	79	-1	-1	-1	47	-1	39	49	11	74	7	59	55	-1	5	80	50	-1	-1	2	10	-1	81	51	-1	65	70	68	46	23	9	73	72	71	56	57	61	67	77	26	35	52	32	60	15	54	3	63
73	35	53	54	13	57	36	68	81	78	77	64	33	29	6	8	9	-1	27	37	80	-1	47	23	60	58	-1	46	-1	34	50	67	24	30	12	56	43	62	-1	18	44	-1	52	17	-1	-1	28	3	75	59	20	49	26	48	40	72	21	41	25	2	-1	79	19	38	55	-1	10	65	69	15	-1	16	1	-1	42	7	-1	31	-1	74	51
70	44	-1	38	71	8	-1	3	7	-1	54	17	-1	4	-1	-1	69	2	76	30	79	81	-1	-1	75	-1	34	5	64	40	9	-1	-1	73	-1	-1	72	15	50	13	22	55	80	65	32	-1	16	57	14	46	78	43	35	-1	-1	-1	-1	24	36	48	66	26	39	62	19	23	-1	41	42	37	58	18	47	-1	-1	56	25	12	27	-1	67
80	48	2	17	67	61	9	26	77	81	-1	7	-1	72	-1	21	68	50	-1	6	10	-1	35	74	3	65	14	22	66	60	-1	-1	-1	19	70	-1	16	51	46	28	73	75	12	-1	-1	4	40	41	-1	37	52	71	-1	34	5	-1	-1	47	43	76	59	55	15	-1	33	8	20	32	-1	25	53	27	18	13	11	30	79	-1	44	-1	-1
