9
1
73	-1	28	35	-1	36	37	29	8	13	14	9	-1	48	57	70	61	41	16	39	45	46	-1	44	18	67	4	15	5	-1	22	47	23	80	-1	17	6	24	66	-1	-1	-1	51	68	50	58	42	2	-1	72	11	31	21	53	59	65	-1	-1	75	49	27	-1	20	30	43	7	-1	-1	26	34	-1	54	-1	74	40	76	69	78	-1	12	81
59	19	75	55	58	34	7	62	48	21	31	15	49	11	25	-1	-1	18	72	37	40	-1	-1	29	36	79	3	28	69	-1	50	14	81	1	71	45	-1	52	43	33	13	27	74	30	20	23	22	-1	-1	67	64	70	26	-1	5	-1	-1	8	-1	32	-1	4	35	10	9	-1	68	-1	-1	42	-1	17	56	66	-1	41	61	-1	2	6	73
6	-1	39	41	50	68	72	-1	-1	-1	27	23	5	60	67	-1	79	38	49	2	35	-1	-1	8	80	74	76	12	-1	26	24	-1	-1	-1	9	34	-1	73	25	-1	18	-1	70	-1	48	40	78	-1	33	46	69	14	-1	62	58	21	30	54	29	7	-1	66	15	53	63	-1	4	61	36	-1	1	28	59	-1	-1	42	-1	44	64	-1	-1
76	13	-1	23	4	-1	71	-1	9	-1	44	36	32	-1	66	37	40	-1	64	17	34	69	-1	-1	14	47	-1	78	-1	75	43	3	48	57	2	-1	7	67	-1	60	81	21	11	65	39	5	63	28	50	56	20	59	19	10	79	-1	45	26	55	38	42	-1	41	-1	58	70	33	46	62	-1	73	29	-1	51	53	-1	-1	31	-1	-1	8
33	78	-1	52	44	60	-1	77	-1	-1	72	7	30	-1	20	80	22	-1	50	-1	-1	10	68	5	31	48	-1	29	25	21	18	-1	4	-1	42	51	53	40	19	-1	49	38	26	-1	-1	61	8	-1	15	47	41	73	-1	71	70	13	36	39	2	9	6	56	-1	76	27	-1	-1	81	-1	12	3	59	75	-1	62	-1	32	63	45	11	35
-1	56	49	-1	42	45	-1	14	81	58	17	64	-1	-1	53	12	2	59	30	27	-1	20	28	78	-1	-1	70	32	46	-1	-1	7	11	37	-1	41	8	77	-1	-1	61	16	5	75	-1	68	38	4	-1	-1	51	74	52	-1	-1	1	-1	23	62	43	-1	31	80	55	-1	50	-1	69	47	60	39	40	36	21	-1	9	67	-1	3	-1	24
17	54	-1	-1	46	64	26	70	11	-1	3	-1	16	62	68	45	43	28	57	1	7	13	51	6	19	73	41	20	-1	72	-1	53	40	58	44	10	59	-1	-1	4	9	-1	23	-1	42	80	-1	60	65	66	-1	-1	12	25	76	47	18	-1	22	-1	67	71	-1	56	48	-1	-1	74	-1	15	-1	-1	77	-1	50	37	14	55	34	29	-1
12	43	47	61	69	5	-1	-1	-1	19	33	29	71	8	50	81	6	-1	59	26	53	42	24	56	62	-1	66	65	-1	-1	73	39	-1	67	54	70	34	-1	22	-1	80	15	58	17	-1	77	13	30	27	9	36	3	45	-1	28	78	-1	-1	64	-1	37	74	44	-1	72	-1	41	35	51	-1	18	57	7	68	49	48	-1	23	4	-1	20
51	24	-1	27	25	15	3	38	53	42	4	74	52	63	75	-1	39	26	-1	-1	22	77	9	81	-1	-1	33	30	31	79	59	36	61	68	8	76	46	78	32	47	45	-1	56	62	35	17	-1	-1	37	49	1	6	44	7	-1	34	14	19	69	12	40	-1	-1	11	64	80	-1	-1	-1	-1	66	65	-1	5	58	-1	71	-1	54	13	10
-1	-1	21	-1	16	28	19	69	7	26	-1	46	37	31	59	55	73	-1	15	-1	38	2	47	27	-1	36	58	81	1	23	-1	79	43	41	48	-1	71	-1	8	-1	-1	-1	66	67	33	18	45	-1	64	54	-1	30	-1	52	13	63	40	29	-1	3	-1	-1	77	60	32	24	9	34	-1	50	4	14	39	10	72	11	76	22	62	74	5
37	-1	79	-1	23	3	2	-1	57	11	-1	-1	21	22	34	-1	5	-1	80	-1	-1	71	25	14	-1	41	63	53	70	29	20	27	-1	-1	-1	6	15	9	24	68	19	32	-1	-1	-1	-1	76	36	74	17	-1	67	59	73	81	-1	42	46	44	50	31	35	56	78	52	-1	43	-1	1	69	-1	8	-1	65	33	60	58	66	61	77	48
45	67	15	70	71	35	73	56	63	79	30	3	51	40	78	41	33	-1	-1	68	-1	43	39	66	52	12	18	-1	17	-1	4	-1	58	-1	31	24	61	48	28	76	20	54	7	50	22	10	55	46	5	37	19	-1	38	8	49	2	-1	-1	36	25	64	75	-1	-1	59	11	-1	57	72	-1	16	27	69	-1	21	44	26	13	42	80	-1
1	27	-1	51	-1	-1	-1	30	64	63	-1	20	-1	57	13	14	25	4	-1	-1	61	50	56	69	42	33	81	44	76	74	46	73	65	8	-1	66	21	-1	16	-1	-1	77	6	36	-1	-1	43	22	-1	-1	40	39	15	-1	-1	67	23	78	71	62	53	26	28	3	12	-1	-1	41	-1	31	-1	-1	18	-1	32	-1	37	-1	68	38	34
65	68	76	11	-1	-1	80	8	61	38	58	-1	-1	29	18	-1	67	-1	19	48	74	-1	60	22	16	21	45	35	-1	47	-1	62	72	-1	-1	-1	14	10	78	2	51	-1	-1	46	3	41	50	-1	20	13	57	44	7	-1	37	12	55	73	79	-1	24	-1	4	-1	25	40	17	66	49	64	23	-1	54	9	-1	-1	15	27	56	71	59
22	74	31	81	6	55	52	42	54	16	65	24	68	64	44	77	-1	27	-1	34	29	-1	1	10	-1	59	-1	36	40	67	-1	15	13	21	-1	69	56	38	45	11	57	-1	37	4	41	-1	70	79	49	71	-1	62	58	63	-1	80	66	48	72	-1	43	-1	-1	47	-1	75	35	-1	-1	7	19	26	-1	53	-1	50	2	14	-1	28	3
-1	-1	48	-1	41	59	18	33	14	-1	28	39	23	61	60	-1	-1	76	17	13	24	62	37	32	40	6	44	54	12	57	3	25	80	71	56	50	74	-1	-1	53	-1	-1	-1	72	-1	75	21	26	78	-1	77	4	31	81	-1	22	19	-1	-1	10	20	8	45	-1	38	2	36	67	-1	70	-1	46	64	63	-1	-1	1	73	51	55	-1
-1	25	10	29	5	-1	-1	13	44	2	48	-1	-1	-1	12	8	35	32	-1	49	26	3	-1	-1	55	31	53	14	11	-1	75	-1	45	39	64	38	81	47	40	62	58	-1	18	1	65	9	33	-1	66	-1	28	68	56	23	-1	69	41	76	-1	60	54	52	70	37	22	20	74	6	21	79	71	63	-1	67	-1	4	-1	17	-1	-1	-1
49	-1	32	4	26	77	62	46	-1	80	71	-1	74	52	6	1	66	45	67	5	76	72	-1	64	20	54	79	55	63	16	37	22	19	7	61	2	60	25	-1	23	31	-1	39	73	13	-1	14	48	69	3	-1	11	24	65	-1	-1	17	51	59	34	9	21	58	18	30	68	10	42	-1	33	28	-1	-1	43	12	35	-1	-1	70	-1	36
69	73	14	-1	-1	44	-1	-1	1	56	37	-1	80	-1	3	47	12	-1	36	61	-1	41	42	63	-1	66	19	-1	77	53	40	5	59	15	-1	31	-1	-1	-1	-1	33	7	62	-1	21	27	-1	55	43	11	24	76	67	75	54	-1	72	25	60	48	34	68	16	58	23	28	-1	-1	17	-1	70	4	45	-1	-1	-1	-1	79	6	35	18
16	52	61	-1	18	47	32	25	45	73	1	19	-1	-1	71	36	63	44	-1	57	23	14	-1	46	22	39	54	51	75	80	58	70	-1	48	79	13	76	43	20	37	5	10	-1	15	11	8	74	3	2	28	4	40	77	59	-1	-1	64	-1	38	-1	26	62	-1	67	34	9	-1	60	-1	66	-1	42	50	12	-1	7	-1	24	72	-1	69
58	57	-1	79	-1	-1	-1	-1	42	75	-1	-1	27	74	17	62	38	49	-1	60	59	26	-1	30	24	65	-1	72	-1	-1	63	76	-1	-1	52	19	39	70	13	25	32	23	36	-1	31	51	47	9	-1	68	71	61	50	1	-1	-1	2	55	45	28	22	67	73	-1	14	81	7	48	40	54	77	11	15	-1	66	-1	43	5	-1	20	41
41	21	-1	38	67	66	55	23	50	81	77	40	39	32	69	25	70	-1	62	-1	1	74	-1	51	-1	-1	68	11	-1	22	65	71	6	18	27	-1	-1	34	47	79	4	17	2	-1	-1	73	53	7	72	-1	16	5	64	45	43	37	-1	15	8	61	58	46	59	63	49	10	29	33	75	36	52	44	48	14	78	-1	60	76	13	54	57
34	-1	60	17	77	2	75	6	36	-1	-1	41	-1	45	54	-1	42	48	76	64	-1	40	4	7	29	-1	-1	49	61	25	10	67	74	16	-1	-1	-1	-1	46	59	-1	65	-1	-1	1	12	15	14	38	39	63	-1	-1	33	-1	-1	-1	57	5	-1	70	20	13	73	80	53	78	79	-1	24	-1	3	-1	23	31	81	27	-1	-1	22	9
-1	7	70	8	56	43	11	51	31	-1	67	34	20	-1	64	66	46	13	-1	79	5	-1	45	16	38	-1	47	9	-1	28	81	29	-1	-1	32	14	58	53	42	-1	-1	52	27	12	72	54	-1	62	6	-1	10	25	-1	36	74	-1	76	63	-1	-1	35	80	75	61	-1	30	-1	22	50	37	21	41	68	71	44	-1	-1	-1	-1	65	2
27	46	4	54	29	76	-1	68	24	8	15	14	-1	-1	31	6	21	-1	2	-1	37	58	-1	71	67	3	49	38	-1	1	57	30	41	-1	55	-1	-1	18	81	40	16	-1	48	22	45	70	-1	65	13	-1	44	80	60	-1	50	79	-1	53	52	39	19	36	33	69	-1	-1	12	56	59	25	32	-1	26	47	42	-1	75	62	28	-1	11
71	64	-1	-1	65	9	12	48	5	76	29	51	33	79	-1	58	23	-1	18	52	13	70	43	17	-1	77	69	-1	36	42	44	60	-1	50	45	21	35	6	-1	-1	-1	75	63	28	-1	19	-1	32	-1	-1	34	-1	-1	57	3	10	-1	40	7	-1	66	47	78	15	62	-1	39	1	16	-1	68	-1	-1	80	38	-1	73	67	55	25	4
-1	30	81	62	72	19	49	-1	15	50	57	4	-1	5	-1	10	-1	22	31	75	80	-1	78	25	8	11	48	68	7	43	56	-1	54	23	-1	-1	41	64	73	9	-1	60	55	61	67	-1	37	21	58	20	52	-1	-1	66	-1	42	65	32	14	77	-1	18	1	6	51	13	-1	45	38	71	47	76	53	70	-1	74	36	-1	40	-1	63
13	42	16	10	14	-1	-1	17	73	43	61	-1	50	6	4	78	19	3	25	8	77	44	54	65	34	57	-1	67	53	33	-1	51	30	2	59	-1	64	-1	18	69	48	46	9	-1	56	-1	62	47	68	70	-1	45	-1	20	36	38	12	35	80	-1	75	79	71	32	29	55	63	23	24	49	-1	15	-1	52	5	28	-1	81	58	39	22
11	48	8	59	62	69	43	-1	47	51	2	56	42	75	33	17	27	37	68	67	64	32	79	55	-1	30	1	-1	44	35	16	58	76	54	29	61	57	22	80	12	77	5	40	-1	6	-1	25	53	-1	14	-1	63	71	4	9	19	73	28	-1	26	78	15	-1	-1	3	-1	52	31	60	39	81	34	-1	38	45	20	10	41	36	50	65
