9
1
32	-1	30	17	64	3	-1	26	-1	59	-1	76	-1	48	14	19	-1	-1	52	-1	-1	28	-1	-1	-1	66	39	-1	-1	-1	50	69	-1	-1	35	21	74	65	81	56	2	78	60	7	-1	46	15	18	10	1	80	73	42	4	34	-1	-1	-1	37	16	62	53	29	67	75	79	-1	20	41	33	57	-1	-1	51	49	-1	-1	-1	-1	-1	13
11	14	20	35	-1	29	27	72	44	73	-1	66	-1	77	37	45	63	62	70	-1	-1	-1	31	-1	9	1	16	46	49	32	-1	26	39	10	12	23	-1	-1	-1	80	-1	64	67	17	79	59	78	22	69	8	28	65	24	53	-1	5	19	51	74	81	38	61	2	54	52	36	47	60	4	-1	15	18	-1	7	34	6	76	50	-1	25	-1
47	79	77	25	69	38	10	-1	76	54	50	61	6	30	2	64	40	56	-1	-1	8	24	14	57	-1	-1	53	48	45	-1	20	28	51	4	65	52	42	73	-1	15	37	-1	5	33	68	26	-1	36	13	31	41	12	67	7	75	70	-1	-1	-1	-1	9	35	55	63	-1	74	1	46	78	-1	43	62	22	-1	-1	18	44	32	-1	-1	29
36	5	41	63	40	-1	15	45	56	60	-1	9	8	26	-1	42	-1	-1	61	-1	37	35	-1	-1	74	18	55	-1	-1	29	78	11	70	22	31	34	32	44	4	1	47	6	51	-1	12	49	43	27	30	16	66	21	52	-1	79	-1	28	50	-1	-1	24	76	69	3	19	53	-1	-1	80	2	17	72	20	-1	59	-1	-1	67	75	73	-1
-1	-1	58	33	-1	67	9	-1	-1	52	69	78	18	13	79	74	7	-1	2	-1	-1	-1	21	68	-1	34	42	-1	75	-1	6	-1	19	17	66	1	22	72	-1	62	-1	-1	63	41	71	-1	20	11	70	-1	-1	56	77	-1	25	14	8	44	48	-1	27	-1	73	-1	35	10	61	-1	76	81	64	50	-1	46	40	24	36	12	-1	37	15
52	-1	37	8	18	73	60	24	7	-1	70	-1	1	-1	20	75	29	4	50	51	-1	79	38	26	67	-1	76	62	-1	40	80	63	61	64	15	81	28	27	-1	-1	66	59	23	-1	-1	58	71	2	-1	54	19	57	35	-1	32	-1	31	-1	36	22	12	43	56	49	13	14	68	48	-1	9	69	45	77	33	-1	-1	39	-1	16	74	-1
-1	6	4	-1	-1	46	-1	-1	62	-1	-1	5	21	51	28	11	17	80	54	56	43	-1	-1	-1	15	10	-1	27	47	53	37	-1	55	67	7	-1	75	69	76	50	18	38	25	-1	-1	60	-1	33	74	68	40	-1	44	-1	57	3	52	-1	39	65	-1	1	77	34	-1	-1	29	73	58	16	70	24	-1	31	35	8	26	2	63	9	42
1	65	81	50	13	-1	51	2	55	-1	-1	31	12	16	-1	27	47	-1	-1	-1	44	-1	-1	-1	72	45	62	-1	-1	43	76	25	-1	-1	77	8	61	30	40	35	57	11	-1	70	-1	-1	-1	32	39	9	29	38	14	63	42	-1	54	46	6	-1	-1	-1	-1	28	5	-1	21	7	23	-1	59	37	66	4	80	10	-1	17	19	79	-1
-1	-1	68	21	57	70	-1	42	-1	15	-1	35	39	38	43	-1	-1	67	-1	80	69	47	12	48	5	46	29	73	-1	13	41	-1	44	-1	79	33	19	-1	8	53	-1	9	26	31	-1	50	37	-1	17	61	-1	-1	-1	76	78	-1	63	58	60	18	7	49	4	-1	30	51	27	25	55	77	-1	40	3	54	65	28	56	71	1	64	52
78	21	-1	14	20	53	-1	10	24	41	45	23	25	32	7	-1	-1	55	-1	-1	70	27	-1	-1	42	64	72	49	16	6	29	-1	-1	77	61	35	-1	11	38	-1	73	17	-1	-1	60	68	69	26	5	62	63	13	4	75	-1	57	-1	48	56	-1	79	-1	66	58	33	39	-1	-1	-1	-1	40	-1	28	47	76	65	9	46	-1	3	-1
