9
1
-1	79	-1	19	71	20	-1	10	49	8	47	23	5	-1	-1	-1	-1	60	-1	-1	58	25	27	48	-1	41	70	39	-1	55	-1	24	-1	72	43	37	53	65	50	11	-1	-1	67	81	76	38	-1	36	40	-1	45	14	6	-1	54	7	-1	22	42	74	51	21	80	16	-1	1	56	-1	78	18	-1	12	-1	61	35	29	26	-1	2	-1	59
54	34	51	39	31	69	47	-1	75	22	1	32	16	48	25	21	-1	15	6	56	42	-1	73	-1	19	59	67	-1	7	-1	-1	45	12	30	-1	-1	77	-1	79	-1	66	20	-1	3	-1	62	60	57	76	-1	8	80	-1	-1	26	36	38	33	23	-1	46	4	-1	68	58	-1	24	-1	43	35	65	17	10	5	44	41	-1	27	37	71	52
-1	28	16	13	-1	36	5	27	53	10	40	14	59	-1	45	75	41	-1	2	-1	79	-1	-1	3	18	-1	44	-1	62	-1	76	-1	71	21	-1	20	64	19	38	29	72	-1	37	-1	70	-1	-1	77	30	23	9	52	33	78	24	-1	81	-1	32	1	-1	35	8	7	26	-1	11	51	-1	42	80	69	66	6	22	-1	-1	-1	65	54	60
65	1	58	61	76	18	74	73	-1	-1	51	-1	4	7	50	43	69	24	-1	34	29	-1	78	-1	12	53	52	-1	8	49	5	81	67	38	13	-1	71	42	-1	9	26	63	-1	-1	-1	37	54	-1	25	66	44	-1	-1	39	59	55	30	16	27	57	15	3	6	36	-1	-1	10	-1	64	46	20	40	79	77	11	-1	-1	-1	80	48	-1
33	60	-1	-1	70	37	-1	11	78	46	27	56	52	-1	31	53	67	19	49	81	55	40	26	7	-1	1	54	25	-1	61	14	-1	65	59	57	51	-1	5	74	21	-1	-1	62	28	18	16	29	42	41	63	10	12	68	4	64	76	17	71	79	-1	39	20	50	66	44	47	-1	75	-1	6	77	13	38	36	-1	34	58	73	-1	-1	43
-1	14	-1	-1	7	25	-1	-1	26	64	57	36	77	61	55	-1	18	29	46	32	80	68	20	-1	51	71	66	60	48	56	-1	54	4	-1	58	16	-1	-1	59	43	-1	69	45	-1	1	15	22	34	11	19	27	24	5	74	70	31	52	37	65	28	10	49	-1	30	-1	33	2	8	53	62	76	3	78	-1	-1	67	12	72	50	75	81
22	-1	-1	68	42	15	-1	80	45	33	2	37	71	76	79	81	-1	65	23	-1	50	-1	62	30	-1	24	16	-1	29	74	36	26	-1	-1	77	-1	32	-1	-1	-1	75	10	-1	41	46	18	7	-1	47	49	73	-1	-1	-1	9	5	19	60	61	44	58	72	13	70	38	25	54	-1	48	63	34	-1	40	31	69	4	8	20	51	14	3
-1	30	81	44	24	8	-1	59	66	12	54	20	-1	6	17	-1	74	70	64	72	14	-1	33	37	36	15	21	63	79	40	27	3	69	31	52	-1	23	4	16	34	51	55	13	-1	-1	-1	58	43	46	35	67	65	26	56	2	-1	-1	77	11	-1	48	68	47	71	19	50	-1	41	-1	-1	22	5	-1	1	9	18	-1	-1	-1	-1	-1
-1	50	-1	3	77	40	35	67	62	68	42	13	26	-1	44	34	78	72	-1	-1	9	-1	11	22	65	-1	8	19	75	-1	10	-1	47	2	15	80	36	6	48	60	-1	25	54	58	52	1	70	69	-1	-1	51	79	20	-1	53	41	14	12	56	18	63	-1	43	45	29	59	-1	81	37	27	55	-1	21	74	16	-1	17	46	33	30	7
32	23	-1	79	49	-1	40	31	34	45	16	-1	72	77	65	63	42	50	-1	33	70	-1	55	21	53	-1	35	51	-1	64	24	80	14	75	-1	-1	2	-1	20	44	8	-1	-1	11	27	69	19	-1	5	73	25	71	39	18	41	78	36	6	-1	62	-1	61	48	28	57	43	-1	38	-1	26	-1	76	4	-1	67	52	3	12	59	10	58
-1	24	-1	21	72	58	4	2	29	36	75	53	66	20	64	38	80	67	22	73	56	-1	69	-1	5	81	61	26	46	18	7	74	49	12	23	-1	-1	76	54	47	60	45	-1	59	48	68	65	-1	-1	-1	13	10	79	42	40	16	31	70	57	11	19	8	9	27	34	3	71	17	62	41	51	15	6	63	-1	33	39	25	78	55	-1
25	19	22	56	15	-1	3	-1	28	18	-1	78	57	-1	2	-1	-1	37	-1	26	-1	79	-1	47	11	-1	72	66	41	71	-1	13	29	45	-1	-1	-1	21	31	49	-1	-1	-1	63	53	-1	20	-1	-1	80	4	61	43	-1	58	67	-1	55	52	76	17	44	-1	14	74	54	39	33	5	-1	16	-1	23	70	51	40	42	64	-1	81	-1
74	80	68	41	64	-1	-1	-1	46	39	28	-1	40	17	33	6	5	69	8	-1	-1	58	2	44	59	45	-1	34	42	79	30	61	11	36	-1	1	25	-1	78	13	4	29	-1	9	56	14	-1	48	67	37	-1	22	3	31	51	43	71	73	50	38	54	10	-1	12	32	60	-1	20	-1	72	-1	63	27	53	-1	77	-1	-1	19	26	18
36	10	38	27	73	1	26	53	-1	3	24	-1	61	60	74	-1	-1	68	-1	30	-1	78	39	-1	-1	54	31	35	69	57	47	63	22	9	81	25	67	64	46	-1	65	-1	-1	33	77	55	23	-1	51	15	6	50	34	75	7	28	37	-1	29	14	-1	12	-1	-1	-1	49	-1	40	18	19	8	42	20	48	-1	-1	80	62	16	-1	72
