9
1
72	2	43	48	77	25	29	1	47	11	74	-1	31	57	19	51	9	12	46	5	6	79	65	20	-1	-1	13	33	53	-1	67	23	-1	71	39	27	37	-1	-1	34	70	-1	35	26	16	-1	-1	-1	45	38	14	59	-1	56	58	24	50	42	7	10	62	-1	4	64	40	8	3	75	76	55	61	-1	-1	-1	22	60	44	52	18	41	15
8	69	11	79	-1	22	61	38	74	-1	21	67	53	50	42	33	63	77	71	56	-1	59	-1	-1	75	73	27	1	28	4	78	14	-1	19	5	7	-1	-1	64	-1	-1	-1	47	80	60	25	-1	-1	-1	24	54	46	55	32	12	70	9	49	68	-1	-1	-1	34	13	-1	35	-1	17	6	-1	58	29	16	65	3	10	72	37	-1	-1	31
-1	50	31	28	73	42	66	68	49	81	3	58	-1	69	76	56	-1	-1	72	54	70	37	-1	4	34	29	-1	24	57	-1	51	-1	35	-1	16	74	15	78	12	-1	32	43	55	39	14	64	-1	19	41	17	-1	-1	13	71	30	36	-1	79	-1	75	27	-1	6	26	25	5	2	-1	-1	65	45	-1	21	-1	-1	47	11	23	-1	38	61
-1	-1	57	53	-1	15	26	-1	35	2	22	13	75	62	34	-1	72	47	-1	55	60	-1	-1	16	45	76	36	-1	64	59	58	30	9	48	66	-1	1	-1	21	-1	61	8	42	3	25	68	11	37	6	-1	80	49	65	67	63	-1	-1	43	19	28	-1	-1	74	69	-1	-1	32	44	54	71	-1	31	27	40	17	79	5	12	46	70	29
46	6	56	5	-1	13	64	-1	32	54	44	-1	29	25	16	79	-1	68	41	-1	31	80	61	-1	58	-1	77	3	55	36	45	17	75	26	-1	11	27	-1	9	67	71	10	-1	-1	62	-1	52	69	22	-1	57	15	78	-1	65	33	-1	38	60	53	-1	21	-1	34	50	43	74	18	-1	70	19	-1	49	39	66	7	2	28	-1	-1	4
-1	70	67	-1	62	9	12	-1	39	1	-1	-1	-1	18	64	15	26	35	3	11	-1	10	23	69	-1	-1	43	41	56	-1	50	20	37	-1	76	-1	-1	-1	6	63	28	-1	75	-1	33	61	31	-1	-1	60	72	2	27	42	-1	-1	-1	44	57	32	-1	5	71	22	24	79	36	-1	-1	-1	49	-1	77	13	81	-1	45	74	-1	48	78
-1	20	75	10	80	60	23	-1	3	17	46	55	24	78	-1	71	28	61	49	21	2	50	67	57	-1	32	-1	72	52	70	54	77	-1	65	44	63	36	19	-1	56	11	53	31	18	-1	-1	79	62	26	-1	39	7	29	-1	15	76	-1	13	-1	22	37	-1	64	73	12	4	38	-1	-1	-1	1	-1	33	-1	-1	6	-1	25	51	34	14
-1	4	-1	40	71	44	58	18	65	32	27	70	-1	41	45	73	14	23	66	1	28	17	62	74	39	8	12	80	6	2	-1	-1	-1	34	-1	47	54	-1	46	13	-1	-1	22	-1	7	9	33	3	5	-1	30	-1	50	10	-1	69	11	81	67	25	56	-1	26	16	60	-1	37	15	-1	-1	78	77	-1	-1	63	-1	75	-1	59	68	64
45	-1	34	24	30	27	37	17	55	80	43	59	60	6	36	5	7	4	68	44	64	25	9	81	-1	14	-1	13	-1	29	32	73	62	15	-1	-1	2	76	74	-1	38	-1	77	65	66	-1	23	-1	-1	20	35	1	75	47	72	61	31	78	-1	41	54	46	3	48	52	39	67	-1	63	-1	53	-1	69	58	-1	56	71	-1	50	26	57
15	-1	-1	47	81	1	17	42	13	-1	31	-1	34	35	72	39	36	-1	-1	-1	-1	26	-1	-1	21	-1	55	62	67	76	80	37	19	-1	63	16	25	-1	65	24	-1	48	71	45	61	75	-1	27	51	33	53	11	77	8	-1	40	22	-1	54	59	70	57	30	46	32	74	78	58	68	7	66	69	4	60	5	52	49	14	-1	43	9
28	-1	14	35	24	61	-1	62	9	8	15	43	80	-1	2	-1	78	3	45	-1	58	-1	16	-1	-1	5	17	48	71	20	46	69	-1	49	4	57	11	21	47	19	55	59	6	29	-1	39	74	60	42	-1	18	52	-1	-1	23	27	-1	7	72	64	31	79	81	38	-1	10	-1	25	56	67	44	1	13	37	65	-1	-1	-1	-1	12	-1
38	22	8	-1	16	4	76	-1	33	64	26	42	51	-1	60	50	17	-1	-1	19	66	-1	57	-1	46	25	81	36	45	34	11	-1	31	55	-1	54	44	79	15	40	52	-1	68	-1	28	49	32	1	43	29	10	37	14	80	-1	73	35	67	61	21	69	74	-1	75	6	-1	-1	70	53	13	20	24	58	78	47	-1	23	72	41	2	-1
55	51	36	-1	29	67	-1	78	48	46	69	23	54	-1	63	-1	70	-1	4	2	11	42	37	8	38	-1	-1	59	33	61	72	13	25	64	-1	66	5	32	50	53	-1	-1	18	30	58	-1	76	45	12	73	-1	57	-1	44	-1	17	26	-1	24	-1	-1	28	-1	52	62	47	-1	3	71	49	80	9	7	34	-1	1	27	31	-1	79	21
80	18	44	34	-1	74	5	69	-1	27	-1	41	38	-1	33	24	-1	21	-1	50	15	43	56	30	53	1	70	73	65	-1	-1	-1	-1	81	32	78	66	51	-1	-1	67	-1	62	42	3	79	-1	25	-1	31	59	72	-1	-1	55	58	20	-1	-1	4	39	13	36	11	14	63	-1	-1	-1	-1	60	-1	68	26	76	19	77	46	61	-1	16
60	27	20	-1	-1	-1	7	50	58	4	47	52	59	-1	13	-1	-1	-1	74	76	61	-1	-1	33	79	63	51	77	75	9	70	40	-1	-1	43	-1	14	-1	41	72	39	80	8	57	-1	23	-1	68	55	62	26	-1	5	46	-1	1	-1	2	42	49	18	16	32	81	31	30	-1	21	15	37	54	19	35	11	10	-1	48	56	36	71	3
23	19	-1	32	70	63	46	-1	2	55	29	71	62	79	75	74	81	11	7	49	54	18	48	78	59	44	24	50	27	39	10	-1	-1	42	53	52	31	20	13	33	60	34	26	9	12	-1	16	-1	30	6	47	61	-1	3	77	66	43	-1	25	37	76	14	-1	36	51	73	-1	41	40	72	57	5	45	69	28	17	64	-1	8	80	-1
-1	43	-1	52	12	-1	11	71	-1	66	-1	1	-1	76	28	-1	77	67	-1	-1	14	-1	-1	75	40	-1	10	26	58	5	60	8	17	-1	29	51	-1	-1	69	-1	27	35	36	54	38	21	7	24	78	48	-1	13	20	34	-1	56	15	-1	63	62	80	9	-1	45	-1	-1	4	79	-1	18	65	55	-1	25	44	73	-1	39	-1	-1	42
-1	73	65	54	25	26	77	72	-1	68	5	20	-1	49	56	-1	-1	58	13	47	62	52	31	60	67	27	80	18	-1	14	35	-1	-1	3	79	-1	7	16	1	37	4	46	23	17	43	69	28	70	-1	19	15	64	36	81	8	71	75	33	-1	44	12	45	-1	29	-1	50	61	42	-1	-1	22	34	55	30	51	74	24	57	-1	59	53
43	72	51	-1	-1	54	53	77	8	16	62	-1	81	74	10	37	-1	-1	40	14	80	44	42	3	31	61	11	20	66	23	-1	56	-1	29	73	4	-1	71	38	17	63	32	-1	25	52	13	9	5	70	-1	-1	58	39	24	-1	30	78	57	26	79	-1	67	49	60	69	34	65	19	48	-1	-1	15	76	27	45	59	-1	22	64	36	12
