9
1
80	52	-1	71	-1	-1	-1	-1	45	4	37	14	-1	23	74	57	-1	76	40	70	22	38	61	24	30	-1	34	-1	20	33	-1	72	47	-1	60	-1	12	32	18	53	-1	26	43	8	41	2	-1	56	63	11	6	65	-1	29	42	64	9	-1	-1	-1	28	36	48	5	44	-1	78	51	-1	67	-1	21	13	-1	49	55	-1	17	66	27	25
62	16	-1	81	58	54	66	60	33	-1	-1	67	49	43	72	-1	46	53	-1	50	52	-1	17	64	47	75	1	78	25	38	42	39	12	69	63	5	-1	-1	13	27	35	-1	37	34	28	18	61	-1	-1	-1	71	-1	-1	9	14	22	30	20	29	4	56	-1	40	8	11	6	73	19	-1	48	45	10	65	7	26	80	41	51	57	44	77
36	42	29	39	77	32	-1	9	74	63	10	51	5	80	-1	65	-1	62	31	6	28	69	43	76	55	60	27	-1	4	22	-1	37	8	49	-1	-1	78	-1	64	-1	2	-1	54	73	56	26	-1	38	-1	72	-1	25	19	57	-1	18	-1	-1	17	41	-1	47	-1	-1	71	66	-1	-1	33	3	7	-1	68	-1	48	70	79	20	-1	-1	53
17	67	26	76	20	3	30	64	43	36	-1	58	-1	-1	31	28	60	50	48	12	51	74	19	45	7	11	-1	79	29	18	-1	14	55	-1	24	-1	69	49	66	-1	22	65	75	52	42	39	77	44	15	37	-1	34	8	5	78	-1	-1	73	-1	53	46	27	80	-1	61	57	-1	-1	62	72	41	40	21	4	71	-1	33	-1	35	23	32
27	11	-1	-1	24	34	69	57	1	61	8	16	81	20	45	-1	-1	66	3	-1	21	49	41	14	77	29	73	36	59	-1	10	80	-1	32	48	68	40	50	72	-1	17	-1	25	33	46	28	76	-1	4	-1	52	31	-1	13	44	23	39	-1	6	65	35	51	26	43	15	79	55	22	42	-1	-1	74	5	63	18	-1	9	78	2	67	-1
-1	-1	7	37	21	28	65	47	15	-1	78	77	-1	11	40	-1	25	73	72	39	44	42	-1	-1	20	54	4	-1	-1	46	66	17	-1	13	61	-1	81	67	6	68	19	9	-1	74	45	43	48	-1	-1	-1	62	-1	-1	-1	-1	71	10	-1	-1	79	50	-1	2	76	18	32	38	53	-1	70	63	-1	12	30	-1	69	52	-1	56	59	64
-1	38	6	44	19	-1	22	4	-1	12	17	52	24	42	-1	-1	-1	26	37	18	-1	9	2	-1	81	67	-1	57	77	-1	-1	65	27	76	71	40	-1	47	5	-1	62	-1	48	11	1	51	73	20	-1	32	46	10	53	-1	34	-1	33	3	-1	-1	21	54	60	64	59	69	30	-1	25	16	49	35	14	36	-1	29	-1	61	74	-1	15
68	55	35	-1	-1	53	5	-1	2	41	44	-1	-1	69	64	56	79	38	33	63	65	23	10	-1	36	46	58	75	6	-1	-1	-1	21	1	-1	73	30	61	14	59	3	4	-1	51	29	78	66	-1	-1	-1	49	16	7	-1	-1	-1	62	32	15	-1	45	76	57	77	26	47	27	52	20	-1	12	-1	22	31	24	8	72	60	-1	28	-1
-1	-1	61	14	12	48	72	-1	78	18	54	9	34	-1	21	-1	39	22	62	26	8	57	-1	79	-1	25	66	50	28	41	64	70	11	52	23	53	15	7	10	20	16	44	71	80	-1	67	1	42	59	33	81	40	-1	27	74	-1	49	43	-1	31	69	37	5	29	2	-1	4	-1	60	-1	36	46	58	75	-1	6	73	76	45	19	-1
-1	44	-1	-1	30	27	80	-1	68	-1	43	-1	67	29	-1	12	13	48	10	31	16	77	55	58	11	-1	54	5	42	21	-1	-1	28	-1	66	4	7	81	-1	49	8	18	3	46	59	22	2	51	-1	35	-1	50	62	34	9	-1	26	-1	73	37	70	72	74	14	79	-1	-1	38	24	47	-1	78	19	53	-1	65	-1	69	15	76	60
