9
1
-1	56	51	3	-1	23	5	-1	10	34	50	47	9	44	15	-1	52	37	73	20	40	-1	65	18	6	7	53	2	-1	43	63	26	-1	67	61	12	-1	21	14	35	60	45	-1	80	48	31	62	17	29	-1	49	72	76	41	-1	69	-1	-1	42	77	-1	13	-1	81	54	11	46	70	8	68	27	59	75	30	55	-1	19	79	57	58	25
45	36	-1	-1	42	15	7	9	2	-1	43	25	58	3	81	17	69	41	27	23	79	-1	70	-1	76	-1	-1	-1	11	35	21	-1	52	72	-1	51	63	74	28	-1	4	50	18	46	77	-1	22	-1	38	24	-1	10	-1	44	34	8	29	30	67	62	73	37	75	14	61	53	5	49	1	-1	-1	-1	64	56	-1	-1	31	20	-1	-1	-1
-1	60	28	62	41	46	47	14	27	53	16	-1	80	8	66	12	-1	-1	61	42	67	32	69	4	-1	-1	-1	13	22	37	30	29	31	77	15	18	1	78	-1	26	9	75	-1	23	-1	-1	43	-1	52	71	48	-1	35	7	6	33	64	55	-1	40	76	45	38	73	-1	65	-1	20	-1	-1	24	72	5	17	-1	-1	-1	70	50	81	-1
70	29	31	33	25	12	32	71	26	20	42	76	77	-1	46	60	48	-1	-1	2	-1	16	28	37	41	51	24	8	1	55	38	44	81	-1	-1	-1	-1	-1	59	-1	-1	49	73	11	30	-1	50	4	79	34	21	13	45	57	14	22	72	-1	-1	61	18	54	39	-1	-1	35	66	40	17	62	80	56	52	74	63	27	-1	3	-1	6	9
21	68	73	43	-1	44	74	61	77	63	70	64	-1	-1	35	1	40	-1	9	-1	-1	33	-1	55	-1	45	-1	62	-1	60	25	-1	80	10	69	46	8	37	72	41	81	7	79	22	24	18	-1	11	30	42	59	54	39	47	50	-1	56	-1	-1	51	12	27	17	36	15	28	58	57	-1	23	6	38	76	71	2	67	-1	-1	4	29	53
53	-1	18	1	-1	35	48	19	67	-1	38	21	23	65	61	45	73	78	77	11	8	-1	54	43	47	58	-1	-1	50	49	-1	42	6	79	40	-1	51	64	-1	-1	39	-1	57	31	-1	81	12	75	9	-1	74	27	37	14	2	-1	15	52	59	71	-1	25	3	22	63	-1	69	44	30	41	16	34	-1	26	68	-1	-1	10	46	72	80
63	-1	38	-1	13	11	81	58	64	49	-1	-1	18	72	57	22	4	-1	-1	50	3	10	75	44	-1	68	17	73	24	53	33	19	27	59	16	-1	65	25	62	15	70	-1	66	-1	20	23	40	2	55	78	5	56	-1	69	80	43	79	-1	48	-1	-1	-1	46	67	31	12	77	42	-1	45	21	71	-1	35	39	34	60	8	-1	28	41
-1	-1	-1	72	52	34	69	50	-1	26	7	51	-1	31	24	67	27	29	60	66	30	35	-1	22	1	-1	-1	-1	17	75	-1	32	68	14	36	3	56	55	-1	58	76	-1	61	38	16	63	77	-1	28	6	46	80	20	33	-1	49	21	-1	-1	-1	-1	70	-1	47	39	79	48	9	13	64	4	18	12	23	42	-1	37	-1	59	65	-1
37	22	-1	80	75	49	-1	-1	17	19	33	59	62	30	11	-1	-1	-1	-1	-1	48	12	72	46	36	-1	57	20	54	64	41	-1	-1	-1	58	5	-1	27	-1	6	34	44	40	42	-1	16	8	70	1	53	61	73	60	15	63	-1	65	23	-1	68	10	-1	-1	76	26	-1	43	3	-1	52	-1	29	32	69	7	-1	18	-1	45	38	77
44	45	11	4	78	-1	68	15	81	17	80	-1	33	36	2	53	79	26	-1	6	76	24	67	60	65	22	-1	30	-1	63	50	23	64	-1	66	-1	31	43	38	18	-1	32	54	57	27	48	-1	77	-1	75	16	-1	13	20	51	-1	39	61	14	35	-1	5	-1	21	3	62	12	-1	-1	-1	-1	10	7	70	19	40	34	41	69	55	8
