9
1
-1	23	73	56	55	-1	8	38	-1	-1	-1	40	17	-1	65	-1	14	28	30	-1	7	-1	18	15	27	72	-1	35	69	71	24	52	5	45	68	51	26	53	29	-1	-1	60	22	-1	-1	16	78	1	47	21	39	-1	70	20	50	31	36	58	61	-1	44	34	76	59	79	-1	-1	9	-1	-1	43	-1	32	41	12	-1	63	66	80	19	81
49	24	40	14	15	37	1	54	-1	35	62	23	51	47	-1	6	39	9	55	63	-1	76	81	73	28	-1	34	-1	43	20	10	41	57	12	58	78	80	2	-1	31	74	67	-1	32	-1	-1	-1	25	38	77	79	52	36	-1	59	-1	48	-1	13	-1	71	69	22	4	68	21	45	42	-1	65	5	64	75	-1	70	-1	29	3	-1	-1	33
48	60	20	-1	-1	-1	-1	17	45	24	34	26	44	69	31	-1	-1	18	-1	1	-1	-1	4	66	-1	12	-1	37	-1	-1	40	-1	-1	-1	19	9	46	41	51	-1	30	57	10	58	62	65	-1	-1	22	-1	-1	-1	50	-1	39	-1	16	49	15	3	-1	72	70	38	-1	56	-1	28	36	78	-1	-1	13	25	35	74	8	27	43	52	55
78	2	76	58	-1	42	69	21	9	30	71	-1	49	25	-1	4	43	20	6	39	-1	-1	65	23	74	44	-1	27	8	-1	29	33	60	31	56	46	12	7	-1	75	13	18	-1	16	48	-1	45	64	15	53	-1	55	67	-1	81	40	79	37	-1	28	47	-1	-1	52	77	-1	-1	-1	32	62	-1	-1	38	10	59	72	36	-1	57	-1	26
34	80	31	65	-1	72	27	74	59	-1	8	33	55	7	29	2	41	50	9	47	79	11	40	-1	45	57	19	1	-1	-1	48	25	3	-1	16	64	-1	61	77	15	-1	21	-1	39	81	-1	71	-1	73	-1	75	13	37	62	5	67	-1	-1	10	42	-1	43	-1	54	-1	23	6	69	-1	12	22	17	18	58	20	24	-1	68	60	46	53
41	-1	-1	-1	66	57	47	-1	79	46	59	78	32	-1	45	56	63	1	36	21	24	37	10	16	-1	49	-1	80	14	15	55	22	13	-1	72	75	11	-1	70	23	34	68	19	8	73	35	51	-1	17	12	-1	-1	43	31	20	77	38	25	-1	2	9	7	74	-1	61	-1	67	33	39	26	50	3	62	44	76	-1	-1	64	42	-1	65
36	12	51	-1	77	35	32	-1	68	10	52	53	70	-1	76	21	80	-1	-1	-1	-1	13	3	-1	-1	60	50	73	-1	-1	62	-1	42	47	18	59	66	17	4	-1	54	63	79	1	37	5	-1	27	24	29	9	-1	57	69	45	-1	-1	14	6	75	55	8	33	30	41	58	-1	81	49	20	46	19	-1	22	28	15	34	61	78	-1	16
18	-1	75	67	50	-1	64	7	-1	-1	19	-1	12	-1	79	73	58	-1	25	69	-1	59	68	41	31	-1	-1	49	17	38	34	77	23	61	-1	81	6	20	28	42	-1	76	-1	55	78	-1	26	72	-1	-1	46	-1	10	3	57	4	52	80	35	30	54	66	29	-1	-1	51	71	48	53	16	11	-1	21	40	9	-1	39	1	-1	-1	56
3	16	44	30	-1	39	11	46	19	5	-1	15	57	72	37	61	-1	75	-1	80	-1	-1	-1	78	62	33	29	36	32	-1	50	28	2	-1	63	76	71	-1	47	59	65	9	56	43	52	18	-1	-1	58	48	40	74	-1	-1	-1	53	1	-1	21	-1	-1	-1	-1	10	-1	-1	13	-1	70	-1	55	66	-1	-1	-1	49	69	-1	79	77	14
79	58	70	-1	-1	46	20	-1	1	3	81	50	-1	12	67	28	-1	73	78	27	68	36	21	-1	-1	-1	76	32	77	40	22	19	8	18	35	-1	45	65	-1	56	47	-1	-1	-1	6	17	48	-1	55	25	44	-1	72	-1	75	42	23	71	69	26	13	4	34	-1	-1	2	66	-1	15	-1	74	43	11	33	-1	-1	61	57	24	38	80
4	8	27	11	60	47	40	77	-1	55	23	-1	-1	13	78	59	52	46	-1	43	-1	-1	51	26	16	-1	61	-1	67	-1	-1	79	53	14	69	-1	7	49	2	-1	19	34	80	28	-1	-1	68	-1	63	36	29	56	64	71	-1	17	10	-1	44	25	58	37	41	-1	24	54	32	50	73	42	75	35	74	31	65	20	-1	76	-1	30	22
-1	13	53	76	42	17	-1	14	-1	-1	-1	-1	7	74	62	15	19	10	-1	18	-1	33	-1	57	81	35	25	75	44	-1	64	4	6	80	52	58	24	23	48	78	41	32	36	67	54	-1	-1	69	-1	50	38	-1	26	-1	-1	47	31	27	46	21	16	-1	79	-1	-1	3	-1	39	72	-1	8	63	59	34	55	68	77	56	71	12	60
7	-1	-1	16	24	81	78	5	49	60	17	41	56	-1	26	38	-1	35	2	74	4	53	79	47	13	48	54	-1	50	9	3	46	-1	-1	-1	-1	76	-1	-1	1	57	-1	33	44	51	27	18	-1	42	37	6	-1	59	22	68	-1	8	12	-1	77	-1	-1	-1	11	21	55	61	65	19	29	80	30	23	69	-1	40	10	63	45	-1	32
44	34	28	10	21	6	-1	12	80	70	-1	22	66	76	77	36	-1	40	-1	55	56	23	-1	8	20	38	59	54	5	25	45	63	43	71	51	1	69	3	73	-1	29	-1	42	68	35	57	62	-1	41	-1	4	-1	52	79	-1	-1	15	18	-1	11	64	32	72	47	7	60	-1	67	78	58	26	46	49	-1	48	75	13	37	2	-1	-1
31	25	35	64	36	-1	-1	-1	15	-1	1	20	18	-1	-1	45	34	4	-1	-1	58	22	75	-1	-1	-1	-1	21	26	-1	47	-1	61	74	66	60	40	70	11	-1	72	5	13	-1	38	8	-1	-1	46	32	-1	7	-1	-1	53	43	56	6	-1	24	80	48	49	37	10	76	-1	68	9	-1	59	16	54	79	81	62	44	28	51	-1	-1
33	-1	41	23	-1	54	26	37	29	65	68	44	-1	61	-1	69	16	24	-1	-1	66	32	12	19	9	-1	10	-1	13	31	30	70	38	48	27	11	77	63	52	-1	62	46	43	75	59	58	15	-1	60	80	67	76	49	1	-1	81	45	40	57	7	22	74	5	14	-1	79	20	25	56	34	18	-1	4	78	42	-1	17	21	72	64	-1
67	-1	68	48	18	69	-1	-1	-1	37	30	-1	47	-1	32	-1	51	33	7	31	34	44	49	3	71	46	80	-1	16	-1	59	42	56	65	29	24	79	-1	60	74	25	-1	12	20	-1	73	39	78	-1	-1	13	-1	14	21	54	2	35	36	-1	19	-1	-1	63	64	53	-1	57	17	-1	45	6	40	43	9	-1	50	-1	5	-1	1	58
-1	-1	62	51	56	45	19	-1	32	-1	48	80	-1	43	25	79	21	58	1	64	72	40	63	77	70	73	14	7	-1	37	41	-1	34	49	20	68	16	27	26	53	39	55	81	22	18	47	24	-1	11	35	31	54	61	66	28	9	-1	65	50	-1	60	76	-1	-1	38	12	-1	13	5	-1	-1	44	46	6	36	52	-1	-1	15	-1	29
71	17	-1	57	31	-1	-1	79	21	39	16	-1	40	30	-1	47	-1	3	4	51	8	29	34	9	60	-1	35	13	61	59	-1	-1	46	-1	53	2	41	75	1	58	43	27	67	12	-1	81	-1	54	33	5	45	20	19	-1	-1	-1	18	69	48	65	32	10	50	22	11	6	-1	73	-1	23	70	15	-1	56	52	-1	-1	78	37	24	36
-1	28	-1	12	11	65	81	42	24	56	31	-1	71	17	58	25	37	74	80	-1	53	6	55	-1	-1	2	47	60	7	4	77	3	-1	78	14	44	68	15	5	9	-1	16	-1	59	-1	-1	70	-1	34	-1	76	-1	40	52	-1	-1	33	-1	62	63	8	21	66	72	-1	-1	46	49	64	50	54	51	41	-1	-1	-1	-1	67	48	27	20
8	-1	56	2	26	1	60	51	25	-1	28	67	-1	14	-1	5	70	27	46	-1	31	19	74	-1	-1	41	44	-1	-1	47	39	81	33	10	-1	-1	-1	37	80	-1	21	72	34	-1	4	55	13	12	23	73	35	22	16	32	-1	36	42	52	-1	-1	68	79	11	-1	29	66	-1	3	38	-1	63	-1	57	76	-1	-1	30	65	50	-1	-1
-1	-1	61	77	52	58	43	20	-1	-1	22	-1	24	44	54	48	23	32	71	-1	17	-1	78	11	3	5	42	41	30	56	51	29	72	50	74	18	60	28	8	55	6	36	40	45	-1	-1	-1	63	53	75	49	39	21	38	2	7	26	15	4	64	46	25	27	-1	13	31	47	-1	10	59	65	76	81	-1	-1	16	9	34	68	35	79
46	54	5	35	49	-1	16	50	-1	45	77	-1	78	21	41	80	-1	65	59	70	48	67	-1	32	7	18	56	68	19	69	-1	24	76	37	64	12	20	44	10	-1	71	-1	51	38	39	26	25	15	-1	3	11	61	74	4	72	-1	-1	43	47	60	-1	9	-1	-1	28	-1	-1	40	55	14	36	57	2	62	13	8	6	17	-1	33	73
76	27	-1	19	34	23	22	47	4	68	7	73	36	75	18	64	15	62	21	38	54	20	57	24	49	10	-1	40	42	43	1	8	52	6	70	79	-1	-1	78	-1	11	35	25	63	-1	31	67	2	-1	28	69	-1	44	17	56	-1	-1	-1	3	74	45	39	14	-1	12	-1	-1	-1	-1	-1	-1	9	55	-1	60	26	32	46	5	72	-1
68	69	45	-1	3	-1	38	-1	36	50	10	-1	61	51	34	-1	53	26	23	28	81	52	-1	33	76	79	37	5	-1	32	57	-1	-1	73	25	27	47	-1	18	65	66	24	31	62	46	78	72	14	-1	-1	60	9	-1	7	-1	80	-1	-1	16	40	67	-1	20	41	71	39	-1	35	1	75	2	74	22	-1	-1	44	43	15	-1	63	59
15	9	29	59	33	-1	7	48	-1	13	4	63	11	-1	66	-1	49	79	68	72	30	50	58	-1	14	62	27	-1	-1	16	21	36	-1	75	-1	-1	22	57	3	-1	-1	69	70	56	26	41	80	46	-1	64	18	-1	65	-1	55	24	-1	76	19	54	34	71	6	25	78	-1	5	32	-1	43	53	52	-1	-1	77	1	74	-1	-1	61	38
