9
1
39	76	38	2	35	13	-1	65	7	75	61	-1	77	-1	-1	47	23	14	71	-1	51	-1	43	11	74	54	50	73	70	-1	-1	33	58	53	79	63	16	80	-1	29	5	66	44	68	26	36	-1	52	22	-1	59	67	28	41	19	56	60	42	8	32	30	55	64	24	-1	-1	3	40	-1	78	20	37	17	-1	18	-1	45	69	-1	1	25
63	21	74	66	-1	6	-1	73	-1	-1	57	-1	37	-1	62	71	-1	52	-1	8	1	78	12	53	4	3	25	9	35	-1	59	-1	7	-1	31	47	34	-1	75	18	42	79	81	-1	-1	-1	-1	51	49	72	68	27	44	58	40	65	46	-1	16	39	-1	38	70	30	33	32	23	10	55	64	-1	15	11	77	20	22	5	29	61	-1	24
22	-1	31	37	-1	10	33	60	42	76	26	38	35	58	45	9	19	20	55	32	27	-1	-1	68	-1	36	16	6	-1	72	-1	66	49	-1	-1	57	40	69	77	28	25	61	1	-1	52	-1	46	7	-1	70	23	-1	50	63	-1	-1	24	41	15	18	21	-1	80	39	56	11	48	8	59	5	-1	74	34	12	-1	79	-1	44	51	-1	53
-1	-1	-1	70	5	55	-1	-1	-1	11	64	53	-1	-1	72	44	29	59	-1	76	-1	39	34	-1	49	20	65	-1	12	67	3	56	22	23	18	51	57	17	4	38	-1	10	9	74	-1	-1	30	31	60	2	71	54	61	33	36	47	50	52	77	66	48	-1	73	21	26	-1	58	-1	-1	-1	80	63	42	-1	-1	35	-1	-1	78	37	28
-1	-1	-1	64	-1	75	29	-1	12	33	5	-1	15	18	46	30	69	66	38	58	-1	14	44	35	7	17	47	28	10	19	36	13	-1	68	40	43	11	62	49	48	-1	-1	-1	8	67	-1	77	1	80	9	53	65	81	21	72	51	26	37	-1	22	-1	78	63	76	42	-1	-1	57	-1	71	41	16	-1	60	50	39	59	-1	3	70	-1
62	78	52	58	11	-1	-1	17	71	48	67	-1	56	31	6	81	63	39	46	18	40	-1	70	73	-1	-1	19	5	20	-1	32	-1	27	-1	30	44	21	41	47	14	24	33	12	23	51	26	79	-1	37	35	3	43	4	-1	54	53	1	75	74	-1	13	57	10	2	-1	-1	60	-1	72	45	-1	-1	64	15	65	68	76	36	38	66	-1
56	9	50	-1	-1	59	68	-1	46	12	60	-1	16	80	-1	49	24	51	26	23	21	31	69	-1	48	-1	22	37	17	41	61	38	75	8	71	74	-1	65	-1	64	63	6	73	20	39	11	19	55	5	-1	62	40	10	-1	3	-1	2	-1	58	27	28	81	25	77	-1	18	44	29	36	52	66	1	57	33	43	30	47	54	4	7	-1
19	57	34	18	-1	-1	14	80	47	40	36	21	25	73	22	3	1	42	5	29	60	67	63	37	72	-1	64	52	77	69	54	24	-1	39	46	76	-1	35	2	50	7	13	-1	30	27	66	6	-1	78	-1	-1	56	-1	-1	9	79	11	68	-1	-1	62	-1	44	-1	61	38	51	81	49	-1	28	70	55	-1	-1	-1	-1	-1	71	58	41
32	-1	30	20	26	77	1	51	44	65	-1	-1	-1	7	28	43	-1	68	56	59	41	66	-1	-1	52	57	10	-1	-1	48	25	50	34	16	78	11	71	-1	45	36	58	60	-1	-1	15	-1	42	13	29	18	17	38	12	24	76	69	23	49	6	-1	61	-1	5	67	35	4	53	27	62	47	31	-1	21	80	75	2	72	8	46	73	63
18	38	11	27	-1	-1	-1	31	15	60	53	56	47	44	78	2	-1	1	-1	52	35	79	16	-1	42	-1	74	3	46	7	68	37	81	59	25	34	24	14	63	19	-1	65	61	6	-1	64	28	67	48	-1	21	36	71	-1	12	66	4	-1	-1	70	26	76	13	29	62	-1	-1	75	69	23	50	32	-1	20	8	43	22	77	57	80	55
13	74	71	81	42	63	66	-1	73	70	22	-1	-1	12	80	-1	52	19	1	46	9	-1	47	14	65	43	21	-1	40	-1	78	36	-1	-1	-1	67	-1	44	28	20	27	29	48	25	49	23	41	-1	-1	26	-1	55	24	38	18	60	7	-1	-1	56	39	8	6	34	57	59	-1	76	61	72	11	-1	50	-1	64	69	68	-1	16	75	4
17	35	55	48	58	45	3	59	-1	72	76	39	74	50	-1	-1	33	25	51	12	8	44	-1	-1	60	-1	-1	-1	38	-1	30	32	41	-1	73	28	77	78	-1	47	4	43	-1	-1	-1	16	69	2	15	57	75	80	-1	10	-1	54	68	-1	-1	23	-1	31	-1	22	-1	79	70	5	-1	66	63	9	18	71	21	56	-1	6	27	-1	-1
65	69	41	7	36	33	60	47	28	-1	6	-1	55	67	54	66	57	-1	70	-1	-1	80	22	64	30	15	77	76	5	50	27	71	31	-1	52	14	32	-1	51	3	40	21	-1	16	10	17	9	56	4	78	-1	34	72	25	79	61	59	-1	19	73	-1	48	42	74	-1	-1	20	38	44	-1	26	39	49	-1	37	12	24	23	63	35	1
67	56	61	78	70	24	-1	75	-1	46	79	62	21	9	43	34	40	-1	-1	28	69	63	81	54	76	73	31	12	-1	-1	49	22	-1	13	64	45	55	72	38	23	66	2	37	-1	-1	7	5	-1	18	33	29	32	-1	35	15	25	16	-1	-1	10	44	30	71	-1	51	1	42	14	-1	68	-1	-1	-1	41	19	74	58	59	60	3	26
29	-1	14	57	21	8	2	43	-1	63	-1	-1	42	71	-1	28	-1	81	4	-1	59	53	-1	32	5	-1	20	75	44	39	-1	16	26	35	65	60	-1	-1	30	34	74	70	15	12	7	49	73	68	-1	-1	19	11	66	76	80	-1	-1	38	17	-1	58	50	24	55	47	67	46	45	37	-1	54	27	25	-1	33	-1	9	40	13	10	72
44	1	32	-1	46	-1	6	10	50	64	73	24	-1	5	30	51	37	26	-1	-1	-1	23	-1	25	-1	-1	71	-1	80	74	17	-1	11	19	-1	-1	76	18	-1	33	-1	-1	79	22	9	59	63	27	-1	60	65	13	47	61	-1	-1	-1	3	28	75	72	-1	55	49	36	-1	35	4	40	-1	-1	58	-1	34	14	-1	-1	78	-1	38	48
76	25	-1	22	-1	-1	37	53	9	3	49	4	65	-1	75	16	35	31	61	41	36	26	-1	50	38	-1	7	55	58	33	77	18	56	79	-1	72	59	13	60	68	67	-1	39	81	69	-1	-1	44	51	-1	14	52	42	40	-1	63	-1	2	21	-1	11	1	57	-1	24	10	-1	80	-1	-1	-1	-1	5	-1	29	70	32	-1	17	47	-1
-1	26	12	34	68	49	5	79	-1	-1	59	10	-1	17	-1	-1	18	-1	-1	-1	67	62	-1	72	66	78	-1	42	-1	-1	57	47	1	63	48	23	-1	71	41	31	75	-1	50	80	-1	-1	45	22	70	3	74	77	6	53	64	-1	-1	-1	69	-1	51	32	-1	-1	25	-1	56	43	-1	21	60	13	46	-1	-1	44	54	61	-1	2	15
61	-1	49	41	52	70	-1	11	81	9	44	79	26	47	2	-1	-1	13	48	24	28	56	65	77	45	7	14	60	-1	-1	4	58	12	33	21	3	8	50	27	-1	10	71	-1	43	74	35	67	32	-1	53	63	59	57	6	-1	76	62	30	23	19	-1	40	36	38	78	73	39	31	-1	29	16	-1	37	69	51	80	66	5	15	22	20
53	3	80	72	12	22	-1	28	63	16	33	20	32	34	-1	64	56	73	-1	-1	-1	2	-1	76	26	62	51	17	52	38	15	23	65	41	69	37	6	60	79	-1	1	-1	-1	-1	75	58	-1	30	81	11	18	31	25	39	27	-1	42	-1	-1	44	78	5	59	-1	67	-1	50	48	47	14	-1	-1	-1	10	61	29	21	-1	-1	24	13
79	8	24	17	-1	-1	-1	55	67	71	-1	-1	-1	-1	12	-1	-1	35	22	-1	-1	61	57	20	69	46	3	-1	47	40	1	29	-1	30	44	39	49	-1	56	53	31	-1	38	33	-1	-1	-1	21	-1	16	-1	10	80	-1	73	15	9	-1	2	-1	-1	77	50	6	41	26	74	28	13	43	-1	-1	68	-1	27	76	63	-1	36	62	11
-1	20	6	68	-1	-1	46	14	-1	80	52	-1	10	24	15	29	-1	-1	21	39	70	11	-1	55	-1	8	63	-1	66	54	76	62	74	7	5	56	61	22	-1	16	-1	-1	-1	-1	2	60	-1	43	38	37	64	4	26	78	13	75	81	1	34	41	65	28	-1	53	3	69	-1	42	30	17	-1	36	-1	50	9	-1	79	31	25	-1	35
4	-1	13	16	25	-1	59	30	51	39	28	22	6	61	21	50	70	76	9	15	-1	-1	-1	-1	67	79	-1	31	57	27	8	48	71	11	34	2	-1	23	-1	46	26	78	-1	-1	41	-1	24	69	-1	73	20	14	40	44	32	74	66	12	-1	3	-1	68	-1	35	54	63	-1	33	45	60	10	80	7	52	72	19	56	49	1	-1	17
-1	5	-1	36	56	29	-1	-1	43	30	75	46	63	-1	-1	69	62	4	60	49	-1	-1	13	6	41	27	-1	35	42	-1	10	53	20	67	77	78	3	39	55	21	18	-1	-1	24	-1	-1	74	-1	-1	79	22	9	17	-1	-1	58	-1	11	25	31	57	-1	-1	-1	7	34	81	71	23	12	15	52	44	73	47	32	40	26	2	-1	-1
27	10	76	-1	33	57	26	71	35	1	14	58	-1	-1	66	42	-1	40	34	-1	32	5	31	17	29	-1	59	79	50	-1	19	73	9	-1	13	70	-1	20	69	44	-1	81	-1	51	25	68	56	47	65	-1	-1	62	41	52	-1	6	80	61	72	67	63	-1	43	-1	8	77	11	-1	24	2	22	-1	12	3	16	54	23	-1	28	78	39
-1	23	1	42	69	78	39	15	74	-1	38	67	31	37	27	19	59	-1	50	47	80	4	64	10	73	12	-1	72	16	-1	-1	25	32	81	-1	61	58	5	11	54	14	17	63	52	13	3	29	-1	2	28	-1	-1	49	-1	22	21	45	-1	60	71	33	26	56	-1	40	9	55	20	46	44	76	62	65	18	-1	34	70	41	77	30	-1
-1	50	-1	38	-1	2	75	32	-1	41	17	-1	48	-1	-1	57	11	43	40	68	78	16	-1	52	44	37	54	80	63	28	24	49	55	51	22	26	62	30	34	4	76	67	35	73	-1	27	12	-1	-1	13	-1	15	19	1	20	39	64	8	-1	47	69	29	-1	72	66	-1	-1	59	56	58	18	-1	-1	14	81	53	46	74	6	42	-1
3	2	29	13	17	-1	73	64	-1	61	47	52	-1	-1	26	10	68	7	45	22	-1	28	46	1	-1	72	38	-1	30	58	56	-1	-1	20	8	40	-1	-1	-1	32	80	37	-1	67	77	44	39	-1	76	5	49	25	23	71	65	42	48	54	-1	57	66	69	-1	19	9	78	4	-1	63	-1	21	35	31	27	-1	-1	-1	33	50	-1	81
42	48	7	62	53	19	69	54	-1	44	-1	-1	-1	-1	-1	40	81	18	-1	-1	23	-1	74	21	-1	76	70	26	25	57	11	-1	3	17	2	-1	-1	24	64	51	38	46	-1	-1	-1	65	1	8	-1	61	66	6	-1	-1	28	32	56	36	45	79	-1	13	-1	14	75	-1	33	68	15	37	52	71	-1	39	63	-1	67	58	55	12	30
