9
1
67	71	54	22	-1	-1	24	31	43	26	5	61	28	12	20	21	73	11	-1	33	40	60	-1	-1	-1	53	-1	-1	65	-1	78	48	13	35	68	76	34	57	37	-1	58	75	80	44	30	-1	8	14	3	47	-1	-1	1	50	-1	17	-1	72	6	-1	63	74	79	41	46	49	23	-1	15	27	-1	-1	36	77	19	10	55	-1	7	2	51
58	79	35	18	4	41	56	-1	26	55	81	-1	32	40	3	71	29	67	44	22	54	8	6	17	74	24	12	47	80	-1	9	63	50	70	53	36	64	-1	-1	77	19	65	49	20	62	21	72	23	42	15	31	-1	38	69	51	45	27	-1	-1	30	-1	-1	-1	5	48	-1	1	-1	28	78	-1	10	59	-1	14	11	60	-1	46	34	37
10	1	46	47	-1	-1	17	19	78	37	-1	-1	48	52	-1	-1	34	42	-1	7	-1	45	65	58	55	-1	-1	3	43	-1	73	28	54	20	-1	61	69	9	8	38	24	-1	67	79	68	11	6	44	5	-1	75	53	36	49	77	59	13	-1	80	71	23	-1	-1	-1	30	-1	74	-1	12	72	22	60	21	40	66	29	57	81	33	27	56
80	73	53	30	-1	7	-1	61	-1	36	38	18	41	8	16	44	76	-1	79	81	72	37	23	26	-1	68	71	-1	19	5	27	-1	-1	-1	-1	-1	11	51	40	2	-1	55	60	25	-1	-1	46	-1	52	-1	-1	65	74	29	78	-1	75	49	48	-1	1	67	10	47	64	-1	-1	33	69	3	14	58	13	42	-1	31	17	45	70	9	50
-1	16	9	66	72	45	-1	81	60	-1	-1	31	62	33	1	74	68	59	48	2	3	51	49	80	-1	27	-1	41	15	-1	30	-1	-1	23	69	8	26	36	46	13	-1	-1	-1	-1	42	67	77	17	54	76	61	20	55	19	-1	53	11	5	64	37	14	-1	-1	43	50	-1	40	44	56	75	29	38	4	71	22	32	6	25	12	-1	58
-1	2	44	8	42	5	-1	32	14	-1	66	79	47	-1	49	-1	35	75	1	39	-1	50	63	28	43	4	64	-1	58	34	55	31	10	17	60	-1	12	74	33	29	-1	22	52	23	-1	-1	70	37	59	81	24	-1	71	45	41	19	16	38	-1	40	21	-1	46	77	13	67	36	54	73	9	18	7	30	76	68	26	72	61	65	3	15
3	74	52	6	37	55	59	28	-1	78	-1	72	-1	54	57	27	15	77	61	18	-1	-1	-1	14	11	38	-1	67	46	42	22	40	51	56	-1	44	73	-1	-1	41	-1	-1	47	71	32	68	80	35	34	10	-1	33	66	62	24	2	-1	-1	36	-1	-1	12	-1	-1	-1	53	26	81	21	-1	-1	16	1	63	-1	49	69	-1	23	-1	64
23	-1	36	75	38	12	40	65	62	-1	56	69	17	45	-1	60	-1	-1	76	77	42	-1	31	15	-1	46	47	74	57	26	-1	-1	21	32	-1	14	6	5	-1	3	70	1	4	-1	27	13	64	79	2	16	30	73	-1	58	66	68	22	44	43	-1	54	33	61	59	-1	80	8	-1	51	37	39	19	53	-1	-1	-1	67	35	52	20	41
-1	49	13	77	-1	27	63	51	25	30	-1	22	46	19	23	64	10	-1	41	-1	36	20	-1	9	67	75	-1	1	37	29	24	81	33	45	-1	16	-1	66	53	48	72	76	14	17	-1	26	78	56	60	28	7	-1	39	12	70	58	8	15	-1	-1	-1	42	-1	61	-1	52	-1	71	4	6	34	35	47	38	-1	-1	18	-1	62	44	79
50	78	81	-1	-1	67	25	13	-1	54	-1	58	-1	16	42	57	3	-1	12	-1	-1	36	69	-1	31	70	-1	65	33	66	-1	6	44	38	80	4	60	39	17	51	53	11	-1	21	1	52	-1	-1	-1	35	-1	-1	61	74	-1	63	48	75	32	2	45	46	64	79	28	-1	71	68	55	29	26	15	20	30	-1	-1	5	14	37	-1	34
