9
1
1	-1	2	5	63	21	34	79	55	26	43	32	12	28	-1	10	-1	-1	71	68	-1	11	48	-1	4	58	33	6	-1	38	-1	-1	73	77	57	24	64	7	-1	-1	14	25	15	66	69	50	41	30	80	51	27	60	81	75	72	19	13	52	-1	29	36	-1	-1	-1	-1	61	74	56	-1	49	78	47	65	53	9	22	18	39	20	-1	62
59	-1	-1	27	-1	66	23	10	69	68	-1	44	-1	-1	-1	-1	21	45	43	60	67	52	8	51	1	63	9	-1	-1	79	75	50	70	81	-1	30	80	39	28	-1	26	33	78	77	62	-1	36	32	17	35	-1	-1	72	20	18	3	7	-1	14	76	15	42	31	25	65	73	-1	-1	38	-1	-1	57	58	24	13	34	11	-1	54	4	6
-1	56	30	-1	14	73	52	-1	40	80	7	34	25	-1	-1	78	-1	16	41	20	55	-1	69	22	26	19	23	33	44	36	68	1	28	60	-1	47	75	-1	67	24	9	8	10	4	-1	57	21	-1	-1	-1	61	48	-1	11	-1	51	5	81	45	54	32	37	-1	-1	64	76	-1	63	2	72	17	31	-1	49	46	50	77	-1	27	43	74
70	44	60	49	-1	43	-1	-1	71	67	-1	-1	-1	42	36	76	69	-1	-1	61	53	56	2	62	34	7	-1	66	20	45	-1	65	-1	-1	-1	19	22	21	-1	52	50	-1	73	-1	54	-1	-1	9	63	31	24	59	10	33	41	-1	30	-1	8	12	40	-1	4	29	-1	18	55	81	6	26	-1	32	37	51	72	68	48	14	-1	16	28
37	54	53	8	28	7	75	20	-1	9	-1	41	-1	35	22	-1	-1	65	-1	80	-1	30	-1	57	-1	-1	14	21	63	16	13	56	18	11	26	62	51	38	-1	17	48	-1	32	-1	27	43	45	52	66	76	78	3	74	-1	-1	58	70	77	2	68	1	-1	-1	4	67	79	-1	5	46	50	44	19	23	10	-1	33	61	15	81	47	36
4	11	76	26	38	51	19	72	6	3	75	14	13	49	79	70	52	63	18	46	36	5	65	-1	-1	45	50	40	41	-1	64	39	54	69	-1	32	30	-1	-1	55	81	2	71	60	74	-1	34	-1	-1	42	12	-1	-1	62	44	-1	48	73	-1	53	16	35	-1	20	10	-1	1	37	33	-1	9	24	57	21	80	66	7	8	78	56	31
-1	36	57	62	58	50	24	65	-1	81	2	19	-1	11	15	60	59	46	32	39	28	77	75	10	27	6	-1	-1	72	-1	71	42	14	-1	31	52	70	20	37	23	5	-1	34	61	68	-1	38	47	53	44	22	16	8	-1	64	78	-1	33	56	21	55	79	74	-1	13	51	-1	35	69	7	66	45	73	3	1	26	12	63	-1	76	25
78	3	48	81	18	-1	-1	33	25	64	20	73	50	-1	17	56	66	77	29	42	13	38	-1	72	70	-1	40	-1	8	-1	76	-1	74	34	9	-1	1	36	6	-1	-1	11	-1	45	46	58	-1	69	7	19	-1	15	-1	79	10	57	62	26	61	-1	-1	65	24	-1	-1	-1	52	28	60	16	23	-1	30	59	35	44	67	55	-1	41	-1
17	74	67	22	-1	42	32	61	68	8	27	51	30	62	53	58	33	-1	16	-1	59	78	21	24	47	-1	79	7	-1	48	15	-1	4	10	55	-1	41	65	18	31	76	-1	3	19	57	73	-1	56	1	37	6	-1	-1	-1	23	28	63	-1	-1	66	60	50	-1	77	75	54	14	70	34	80	11	-1	38	71	69	5	40	45	64	-1	52
23	-1	5	38	61	35	77	45	51	70	40	-1	26	78	-1	63	-1	25	21	76	73	-1	-1	-1	-1	65	-1	14	10	80	-1	-1	67	-1	30	27	54	6	71	8	7	4	31	15	2	81	50	1	44	17	66	28	69	-1	20	48	52	74	68	55	9	-1	22	18	12	39	53	34	56	36	-1	43	47	32	33	42	57	75	62	13	41
22	13	-1	-1	32	-1	27	75	44	34	-1	-1	68	16	-1	54	-1	19	56	50	14	46	38	-1	78	52	-1	9	60	65	24	-1	-1	59	-1	-1	28	43	-1	25	41	-1	35	42	-1	-1	31	63	48	23	11	7	21	72	3	73	76	18	12	57	17	-1	62	47	26	66	-1	33	37	-1	-1	-1	15	80	2	45	39	51	36	6	49
52	29	64	-1	-1	63	-1	40	-1	21	31	65	62	22	-1	80	60	49	47	-1	-1	53	19	66	6	70	36	13	-1	32	23	44	57	39	72	-1	55	3	24	73	-1	10	-1	-1	9	61	76	41	15	26	20	34	37	2	27	-1	-1	5	-1	79	-1	77	-1	28	71	14	81	4	35	25	45	30	1	-1	67	-1	68	-1	-1	-1	48
25	62	47	72	9	14	-1	26	-1	-1	36	69	23	-1	5	6	57	2	-1	13	-1	-1	-1	75	22	32	-1	-1	-1	7	78	8	53	28	71	17	61	79	11	64	59	50	44	20	-1	49	35	-1	-1	40	65	27	18	12	45	37	15	19	54	46	4	10	21	-1	-1	42	41	24	63	51	70	-1	55	66	-1	-1	-1	34	77	52	3
-1	19	41	34	2	37	-1	-1	53	-1	9	-1	72	-1	48	12	-1	73	-1	7	23	54	15	55	-1	10	35	45	-1	43	21	51	-1	68	-1	75	39	29	49	40	16	-1	18	46	-1	60	-1	6	59	38	74	5	-1	25	47	31	44	-1	78	-1	26	66	36	-1	69	-1	62	-1	52	61	3	13	71	27	56	30	28	65	-1	58	8
-1	43	59	57	17	49	3	-1	-1	75	10	-1	-1	33	45	-1	42	27	24	81	62	37	20	-1	-1	4	-1	70	26	41	12	52	-1	61	-1	31	58	-1	23	5	34	66	38	-1	-1	77	-1	54	8	-1	55	13	-1	-1	-1	14	51	25	-1	1	69	30	56	2	-1	50	-1	32	67	-1	-1	-1	16	-1	11	19	76	18	-1	64	-1
12	65	10	69	-1	1	-1	39	28	15	-1	17	35	52	-1	-1	8	-1	25	34	11	42	33	5	-1	-1	-1	18	2	-1	-1	-1	3	48	37	54	-1	22	53	26	51	27	14	56	72	62	30	71	58	75	79	-1	36	9	40	29	81	50	-1	32	13	63	60	57	80	55	-1	23	68	-1	19	49	24	-1	4	70	43	31	44	74	20
-1	-1	81	-1	21	8	55	-1	79	-1	-1	50	76	66	39	-1	64	29	2	27	68	63	31	16	44	71	41	58	-1	47	-1	-1	-1	19	-1	-1	36	-1	65	30	60	1	45	78	52	-1	70	51	73	-1	-1	32	22	-1	61	-1	59	-1	-1	6	23	-1	80	75	46	11	9	-1	7	-1	-1	77	26	14	40	-1	5	10	-1	37	17
30	-1	68	70	73	-1	-1	-1	-1	18	53	1	3	55	32	79	51	74	48	17	26	45	12	43	72	-1	8	4	34	6	56	36	81	63	33	66	47	19	13	-1	62	-1	-1	69	80	64	-1	-1	-1	16	29	39	-1	42	75	7	41	-1	11	-1	28	71	49	27	-1	5	20	-1	65	-1	21	-1	9	25	50	35	78	61	22	23	38
47	57	35	-1	75	67	13	60	-1	-1	70	80	36	1	-1	-1	-1	10	49	2	-1	-1	76	37	66	59	45	20	78	55	-1	14	-1	43	51	-1	25	32	54	72	73	-1	23	71	18	34	-1	16	38	22	40	24	50	6	69	56	17	-1	-1	-1	58	5	46	15	41	63	-1	64	-1	-1	79	28	4	7	53	77	19	48	-1	33	-1
29	-1	-1	79	24	23	15	62	70	-1	-1	-1	5	75	-1	66	67	71	7	30	42	28	-1	-1	43	18	60	36	58	27	1	-1	32	2	13	-1	44	49	48	9	-1	21	4	38	78	-1	33	61	14	20	68	77	12	-1	55	72	73	34	50	3	41	80	59	16	-1	47	35	25	45	69	-1	22	8	-1	74	52	46	37	57	81	64
-1	28	40	54	49	30	-1	-1	12	47	72	81	20	26	7	33	43	34	17	64	22	36	71	69	62	3	-1	56	77	4	48	-1	21	50	5	65	57	16	55	2	80	46	29	31	60	13	27	78	35	11	-1	1	-1	51	42	53	74	-1	6	-1	24	15	18	59	37	70	32	44	39	8	73	14	45	63	58	23	10	76	41	67	9
8	72	21	43	20	19	-1	63	-1	4	51	79	55	58	-1	-1	74	18	50	-1	70	-1	53	29	41	33	26	10	73	35	47	45	60	22	-1	-1	3	76	-1	7	37	42	-1	13	11	-1	80	23	-1	48	36	44	-1	28	1	64	9	49	32	77	-1	31	-1	40	-1	-1	56	-1	24	-1	52	66	17	69	54	78	25	6	68	12	27
-1	73	39	-1	-1	-1	-1	-1	10	2	48	35	60	50	65	17	25	62	61	40	-1	-1	72	-1	74	9	-1	68	6	44	59	57	26	16	80	-1	-1	1	52	70	28	-1	36	47	19	-1	7	4	37	-1	64	81	31	-1	54	-1	-1	-1	79	-1	45	29	8	5	58	53	33	18	23	67	77	-1	34	42	-1	-1	66	3	32	14	22
