9
1
75	70	-1	76	46	6	-1	12	31	24	48	50	52	44	-1	36	19	23	79	-1	49	59	-1	65	64	73	29	5	77	38	43	14	40	54	1	39	2	56	69	22	9	63	47	11	51	74	78	18	53	17	7	45	35	8	28	81	57	-1	-1	71	60	30	80	25	-1	4	-1	33	58	42	72	15	32	20	37	-1	3	68	41	-1	-1
43	41	73	25	51	40	-1	72	1	56	-1	-1	-1	-1	30	29	-1	58	-1	12	32	19	-1	45	26	37	50	-1	-1	78	71	-1	-1	-1	27	64	14	68	75	23	66	17	18	60	54	3	46	61	59	33	63	-1	38	81	52	-1	20	-1	7	6	31	70	4	-1	48	76	2	16	80	22	13	49	35	74	15	24	-1	79	77	5	42
-1	15	-1	21	24	16	-1	61	37	43	20	8	45	59	7	73	80	-1	2	1	46	-1	33	60	-1	-1	68	18	70	-1	19	26	56	69	-1	12	58	4	10	-1	-1	57	29	35	79	66	44	77	30	50	39	28	75	6	63	9	22	-1	64	-1	76	14	41	-1	-1	36	17	32	11	78	53	47	13	48	25	-1	23	52	67	40	54
35	29	-1	45	-1	67	49	50	-1	46	32	-1	-1	16	33	60	17	77	13	56	-1	27	25	78	44	-1	42	-1	61	36	-1	-1	-1	59	-1	66	-1	-1	-1	62	65	-1	40	48	-1	20	68	76	10	23	41	55	5	22	54	-1	38	2	39	37	18	-1	69	24	28	30	43	1	14	3	-1	79	72	-1	12	64	58	-1	9	11	8
-1	28	64	59	77	-1	69	30	-1	74	-1	2	22	9	-1	55	51	-1	-1	23	54	-1	3	15	36	58	14	17	-1	73	20	35	-1	-1	60	24	12	-1	-1	-1	41	1	26	49	61	34	52	21	-1	37	-1	19	13	-1	-1	45	33	-1	50	-1	44	42	-1	71	-1	57	38	18	68	-1	27	8	62	10	81	43	29	63	-1	-1	65
-1	58	-1	60	48	2	20	22	68	-1	78	4	42	64	-1	-1	3	-1	-1	-1	35	-1	43	-1	34	-1	18	-1	47	6	49	76	79	50	-1	65	-1	36	46	-1	77	16	53	31	80	32	9	56	15	-1	-1	11	24	-1	25	61	-1	66	8	27	13	73	55	81	63	-1	-1	54	67	26	39	29	59	1	-1	45	57	33	-1	14	28
-1	52	32	-1	47	4	42	9	56	6	-1	35	49	39	79	67	14	5	63	-1	77	48	17	22	7	80	53	62	10	15	-1	41	25	2	74	45	-1	38	76	81	8	43	37	55	33	26	1	65	-1	60	70	73	54	-1	-1	3	-1	11	58	21	34	68	-1	23	19	69	59	40	12	64	50	-1	18	75	30	78	51	-1	16	36	44
36	18	33	5	14	-1	7	44	10	54	11	63	66	65	68	-1	-1	-1	-1	30	57	55	62	39	-1	76	-1	-1	23	22	32	8	42	37	29	-1	34	78	13	59	28	3	50	45	27	51	16	58	49	-1	47	64	72	43	79	35	40	77	67	15	19	-1	-1	-1	31	-1	-1	52	46	73	-1	75	53	-1	2	56	-1	80	-1	70	-1
65	54	79	78	80	38	63	3	62	1	26	47	18	31	15	75	10	-1	5	28	24	11	61	8	-1	-1	69	33	4	58	13	51	68	46	72	53	52	64	-1	30	20	-1	70	39	7	-1	42	-1	-1	67	14	57	2	27	23	-1	59	17	16	-1	-1	32	43	-1	41	56	35	9	44	77	-1	45	6	50	73	49	-1	60	76	-1	71
61	-1	35	39	9	56	-1	60	71	5	-1	28	53	18	44	59	66	14	64	72	36	23	-1	25	19	54	8	46	37	40	-1	63	26	68	22	58	42	6	-1	34	32	15	41	4	3	43	-1	20	17	7	51	77	74	-1	12	76	1	49	24	70	81	45	-1	13	21	-1	-1	75	-1	33	47	-1	11	55	-1	2	80	29	52	67	-1
17	47	-1	54	-1	55	78	57	-1	64	33	9	-1	73	-1	65	58	34	41	48	44	-1	69	52	61	42	38	-1	80	79	14	-1	-1	39	-1	21	29	45	-1	40	26	77	49	23	-1	8	76	75	-1	35	72	15	63	-1	43	-1	36	71	74	53	27	7	62	67	25	60	-1	46	20	-1	2	-1	28	5	22	-1	-1	4	30	-1	6
3	13	11	72	50	-1	-1	33	25	21	74	-1	63	1	23	-1	41	35	53	-1	-1	37	24	5	-1	75	4	81	32	76	77	-1	-1	18	30	8	47	71	-1	38	54	65	-1	-1	-1	42	-1	62	58	70	48	-1	55	-1	-1	51	28	52	-1	59	9	67	-1	49	29	17	-1	10	36	27	69	-1	66	57	-1	34	20	31	79	60	64
26	42	29	-1	-1	51	5	70	8	-1	7	54	50	40	57	10	-1	-1	58	46	55	-1	15	-1	33	35	13	2	-1	75	56	12	-1	36	-1	-1	66	20	64	-1	-1	21	80	79	53	-1	-1	-1	9	52	3	-1	65	44	-1	34	73	-1	38	30	-1	72	77	22	59	43	-1	19	63	48	-1	23	27	17	62	-1	76	61	-1	16	47
67	-1	38	-1	19	63	62	34	27	36	29	24	8	79	75	68	4	56	78	49	39	17	77	-1	-1	30	60	25	13	53	15	3	7	72	66	48	18	58	51	-1	59	52	12	5	9	14	22	-1	46	1	16	-1	11	26	80	2	37	-1	-1	41	-1	-1	-1	6	40	-1	45	-1	70	61	-1	-1	10	43	35	32	81	23	44	42	33
30	-1	49	46	2	68	74	76	43	26	77	-1	61	32	20	-1	42	47	27	79	-1	-1	9	-1	70	10	45	38	-1	59	23	62	4	6	-1	34	72	67	-1	31	48	56	60	63	19	24	81	64	73	41	33	71	39	-1	69	5	35	22	65	66	25	50	15	-1	8	14	57	-1	3	11	-1	80	75	-1	58	53	-1	-1	-1	54	-1
-1	66	24	77	44	31	40	37	28	-1	-1	-1	48	46	-1	-1	-1	-1	12	43	14	34	2	11	21	62	6	-1	-1	1	17	33	-1	71	64	74	55	27	39	35	-1	81	25	-1	57	59	38	54	56	80	-1	79	50	10	4	60	47	63	18	42	-1	75	26	-1	5	41	32	-1	53	-1	-1	78	69	-1	68	72	73	19	-1	13	3
22	23	-1	6	45	48	-1	-1	79	37	80	-1	60	62	78	70	-1	55	57	47	20	56	68	74	-1	59	66	-1	52	67	27	31	41	10	5	11	73	1	-1	61	33	28	44	43	75	18	21	30	34	36	-1	53	25	49	-1	-1	19	58	46	32	3	64	29	54	35	-1	42	-1	76	71	7	72	50	9	26	40	14	77	63	24	-1
-1	75	52	36	-1	-1	59	80	-1	45	-1	-1	27	-1	72	39	6	19	73	-1	1	29	67	81	50	3	63	47	65	-1	51	60	-1	42	-1	43	69	37	22	-1	62	-1	16	13	-1	61	-1	57	66	32	5	2	-1	-1	40	79	44	-1	33	48	8	21	11	4	-1	31	24	26	34	56	-1	77	-1	46	70	-1	78	49	38	41	18
60	-1	6	42	7	32	80	11	64	-1	-1	23	76	50	13	-1	75	49	20	-1	53	-1	-1	-1	38	9	46	-1	28	2	37	54	-1	-1	19	-1	61	55	56	36	-1	71	22	10	-1	1	29	3	44	26	27	35	70	4	57	33	-1	40	77	79	68	43	81	39	-1	5	14	15	41	72	52	69	12	73	45	8	-1	-1	62	51	-1
20	46	67	73	71	72	-1	16	13	-1	37	44	-1	14	34	78	-1	17	-1	-1	80	52	64	75	51	61	-1	-1	49	-1	-1	-1	81	1	8	63	21	-1	-1	58	31	9	2	-1	-1	-1	24	69	6	38	-1	65	-1	53	76	15	27	-1	-1	-1	48	74	-1	66	68	-1	40	45	4	57	60	26	29	-1	3	55	22	-1	18	-1	7
69	24	77	50	12	-1	-1	8	57	65	25	40	43	71	42	6	15	31	10	14	58	81	27	70	56	23	21	59	29	48	-1	75	3	-1	-1	-1	46	18	41	-1	76	45	68	26	4	22	34	49	-1	62	74	-1	61	54	60	52	11	30	5	-1	51	20	47	19	67	9	36	53	-1	32	64	73	78	79	16	38	63	-1	28	44	2
27	-1	41	10	-1	-1	19	-1	-1	8	24	-1	-1	-1	35	18	61	2	47	-1	45	74	71	62	12	55	33	23	69	64	4	30	14	38	40	31	28	13	-1	-1	39	-1	-1	15	-1	77	5	52	48	-1	68	51	60	-1	34	-1	78	-1	17	54	-1	9	59	-1	50	70	29	58	79	1	56	-1	42	-1	11	76	43	-1	-1	-1	80
48	74	4	-1	3	21	18	68	-1	66	51	32	-1	-1	55	-1	38	69	7	29	11	31	76	41	60	22	16	78	12	52	45	5	-1	15	73	25	62	80	81	79	37	23	35	6	44	56	-1	43	-1	59	46	13	40	-1	70	-1	63	8	42	50	26	58	14	27	75	71	65	-1	54	34	20	10	57	77	72	9	19	67	33	30	39
28	34	14	23	36	9	56	-1	35	79	62	45	-1	-1	-1	-1	-1	22	-1	26	59	63	65	1	18	57	32	-1	21	-1	76	6	50	-1	16	68	51	-1	-1	-1	42	-1	73	40	-1	58	66	33	-1	81	-1	41	15	37	71	-1	3	-1	2	38	80	-1	53	74	49	11	47	-1	55	30	-1	-1	4	-1	75	20	48	25	10	64	60
79	-1	40	-1	38	59	52	54	70	9	-1	56	-1	10	-1	21	29	46	30	-1	72	4	-1	37	28	-1	-1	11	35	62	22	74	71	-1	57	-1	17	24	7	-1	-1	53	-1	75	-1	67	-1	23	19	-1	8	80	-1	16	-1	69	-1	41	13	39	73	-1	32	3	6	78	31	-1	81	18	33	2	-1	47	5	58	-1	27	14	65	34
5	31	-1	47	61	-1	-1	-1	-1	73	-1	11	33	27	-1	-1	74	80	6	-1	68	13	19	3	-1	8	44	41	66	43	26	24	32	17	-1	72	-1	77	57	-1	-1	70	-1	38	14	-1	71	79	36	18	-1	9	-1	-1	10	56	-1	7	45	64	-1	29	37	62	51	59	22	-1	35	63	12	-1	46	-1	-1	69	-1	40	53	-1	52
2	62	51	-1	-1	-1	29	63	30	58	-1	41	12	68	-1	57	26	-1	39	-1	-1	-1	-1	69	25	67	40	60	44	9	34	46	10	27	55	-1	33	5	-1	-1	16	64	52	74	-1	-1	31	-1	28	20	76	7	14	75	19	22	4	18	23	72	6	65	49	42	37	80	8	48	13	38	77	21	70	-1	66	17	-1	-1	50	1	-1
64	11	72	-1	55	57	4	19	21	41	36	29	-1	23	-1	58	13	63	28	9	6	12	51	20	-1	-1	31	-1	34	18	-1	-1	-1	-1	-1	37	79	59	60	16	40	35	24	-1	38	-1	43	-1	8	15	10	49	-1	42	74	-1	26	27	69	1	-1	56	-1	-1	3	22	54	-1	33	5	-1	-1	-1	-1	46	70	71	39	32	73	-1
78	49	62	66	-1	54	26	-1	20	14	-1	10	39	-1	-1	22	76	32	52	15	70	41	-1	59	5	4	-1	8	11	31	-1	9	38	-1	-1	77	-1	3	27	-1	-1	37	13	64	67	57	36	6	-1	-1	19	12	47	-1	-1	21	61	24	71	-1	30	-1	-1	40	2	72	-1	81	51	74	1	-1	-1	-1	80	28	45	18	34	75	-1
24	33	44	32	69	27	-1	29	-1	-1	53	75	-1	77	-1	28	60	81	46	-1	42	14	34	38	79	66	62	-1	-1	20	-1	43	-1	65	23	73	57	47	74	15	30	-1	78	-1	70	-1	35	17	61	45	26	-1	18	52	36	48	41	-1	4	7	22	5	13	8	10	-1	-1	21	19	12	-1	59	40	-1	76	51	-1	6	64	58	-1
9	68	17	80	58	34	46	43	12	51	52	5	21	-1	66	15	-1	38	25	13	18	-1	-1	-1	1	71	24	53	-1	-1	33	81	-1	-1	59	40	26	42	29	19	-1	7	4	50	10	72	64	39	23	28	32	-1	-1	-1	-1	78	62	-1	75	3	-1	11	-1	56	44	-1	27	-1	16	31	76	70	77	61	-1	30	-1	2	47	69	20
10	5	42	52	74	-1	73	36	50	69	6	7	46	-1	-1	2	45	-1	-1	80	-1	49	81	68	-1	33	-1	14	75	29	48	64	67	-1	35	-1	-1	-1	-1	-1	56	34	31	62	21	70	-1	27	77	30	-1	24	53	-1	-1	43	-1	15	55	28	63	-1	18	78	-1	32	58	71	65	79	9	20	16	72	13	-1	60	-1	-1	-1	1
8	39	53	70	-1	37	-1	-1	6	30	-1	64	35	57	18	40	33	-1	45	2	63	26	11	61	55	19	72	-1	15	41	24	-1	69	-1	-1	54	22	12	1	-1	5	14	65	-1	-1	46	25	-1	13	16	38	78	68	3	50	-1	66	51	76	-1	52	34	31	28	7	62	80	60	23	36	42	67	-1	-1	29	74	10	56	59	4	43
-1	45	-1	35	40	-1	23	51	-1	59	56	65	78	24	62	25	68	-1	3	21	17	73	57	32	69	-1	-1	55	5	-1	12	36	-1	52	-1	1	-1	9	33	39	53	-1	6	18	28	60	67	-1	-1	-1	54	-1	44	71	72	-1	-1	-1	20	-1	37	49	70	38	-1	63	77	64	48	-1	43	4	79	15	8	41	26	22	31	81	66
76	22	-1	28	60	77	31	14	41	34	9	-1	79	12	26	20	44	54	-1	64	10	-1	-1	47	75	74	67	42	16	4	78	-1	-1	19	71	27	-1	72	68	45	52	32	36	46	-1	63	-1	7	-1	51	59	1	56	-1	29	80	81	25	53	40	57	2	-1	15	30	18	61	69	-1	37	6	35	33	65	38	3	49	11	-1	21	5
-1	56	25	13	-1	71	38	1	59	19	47	31	70	72	16	-1	49	8	-1	65	29	53	40	-1	58	39	-1	3	-1	51	61	-1	76	28	46	62	54	81	-1	75	17	11	43	69	55	80	20	22	-1	79	21	37	48	5	6	32	64	12	-1	44	10	-1	-1	-1	34	52	50	41	-1	68	24	57	63	78	23	-1	42	-1	7	27	-1
