9
1
63	38	66	26	49	34	-1	29	2	71	58	-1	22	21	78	18	-1	17	4	81	23	-1	53	3	16	20	70	45	80	-1	48	69	59	61	-1	72	42	57	55	-1	76	60	40	-1	50	-1	5	-1	11	36	-1	-1	54	9	1	-1	8	32	74	33	77	79	-1	30	-1	-1	39	7	13	37	31	-1	46	51	6	28	12	24	15	56	25
8	-1	60	-1	74	76	73	-1	-1	69	-1	40	81	-1	33	16	25	10	72	62	-1	18	19	26	58	38	50	28	7	-1	24	-1	4	56	-1	13	53	44	-1	-1	64	46	65	77	-1	61	55	45	67	63	-1	14	-1	20	22	41	51	42	80	35	54	3	52	57	-1	6	-1	32	43	78	23	71	36	1	39	21	11	-1	5	70	47
14	72	45	33	6	30	70	55	-1	43	-1	-1	73	-1	60	-1	28	-1	52	40	54	44	59	41	-1	-1	-1	79	58	-1	27	29	75	-1	-1	46	-1	-1	25	19	51	-1	26	23	78	-1	22	1	32	39	-1	16	71	-1	10	7	57	-1	-1	53	65	66	68	-1	-1	18	-1	-1	-1	8	76	5	50	49	81	17	38	69	-1	-1	37
-1	78	16	-1	68	71	1	-1	56	32	51	63	80	8	46	54	-1	23	77	-1	17	-1	45	35	-1	-1	76	38	81	31	42	5	73	37	49	14	72	34	11	3	59	-1	12	6	-1	52	-1	57	18	33	-1	28	21	47	44	-1	36	43	4	48	64	39	75	50	-1	27	19	62	20	70	22	-1	-1	74	29	60	-1	-1	55	30	13
25	-1	4	-1	42	-1	3	50	-1	57	70	26	-1	5	66	64	-1	49	48	51	-1	10	80	12	29	-1	30	-1	9	54	39	-1	-1	18	23	16	-1	37	13	75	-1	71	45	61	7	17	56	65	8	44	19	35	-1	6	60	-1	-1	62	-1	58	27	21	-1	53	68	52	-1	59	73	69	33	77	31	14	41	76	-1	22	78	34	43
23	39	59	-1	20	11	64	22	19	-1	79	-1	-1	44	74	53	13	6	42	75	2	27	5	43	55	73	15	-1	-1	67	8	21	-1	40	26	76	28	-1	49	66	62	24	29	69	35	-1	77	-1	-1	10	31	60	25	38	30	16	34	45	50	-1	37	12	72	48	3	1	56	-1	-1	14	36	-1	71	58	18	33	-1	57	32	-1	80
-1	10	21	67	43	-1	17	27	-1	-1	30	45	-1	31	-1	42	1	19	32	-1	69	22	28	-1	34	-1	49	55	-1	-1	74	-1	33	-1	6	25	63	38	4	36	2	47	52	-1	73	12	-1	62	40	76	-1	13	79	78	29	-1	56	24	70	5	61	59	18	-1	51	81	46	35	80	60	26	-1	77	23	8	72	20	-1	44	65	-1
51	-1	12	32	13	31	5	-1	18	76	61	37	34	38	48	-1	20	9	36	39	63	1	65	7	-1	56	33	-1	3	-1	-1	-1	77	-1	50	70	-1	-1	-1	30	81	8	16	68	22	24	-1	-1	59	4	15	80	66	72	23	69	71	46	2	-1	6	28	49	10	-1	-1	11	40	25	55	29	17	79	62	27	-1	-1	67	-1	45	54
69	77	-1	-1	40	-1	-1	80	81	75	29	56	62	14	59	3	55	4	79	6	21	68	8	78	-1	46	60	43	-1	1	-1	22	11	57	-1	35	-1	39	67	-1	33	5	20	32	70	37	49	27	7	-1	74	-1	50	34	13	-1	31	15	17	25	47	26	-1	24	45	72	-1	12	-1	28	42	2	10	63	9	64	16	19	48	-1	52
-1	-1	-1	21	41	-1	-1	-1	-1	24	14	67	-1	6	34	-1	61	78	-1	36	13	-1	-1	27	22	54	3	-1	62	57	60	79	-1	-1	-1	-1	-1	-1	2	-1	8	30	-1	43	1	39	-1	56	-1	71	48	-1	37	-1	47	64	-1	-1	-1	15	-1	32	17	46	16	66	-1	-1	-1	12	73	70	19	-1	45	58	63	44	52	-1	10
39	30	53	47	29	1	26	81	-1	5	-1	19	31	75	2	-1	74	37	23	9	73	-1	63	25	24	14	41	-1	71	-1	-1	11	42	80	59	43	7	18	-1	-1	40	-1	-1	22	27	45	46	12	-1	-1	51	4	58	44	49	65	6	78	69	28	48	-1	60	52	32	50	-1	64	61	35	8	-1	38	33	21	-1	-1	-1	-1	36	68
46	62	2	-1	-1	14	43	5	57	56	76	35	25	-1	73	-1	10	1	61	42	8	60	12	77	40	-1	-1	64	48	3	33	15	-1	21	-1	44	49	52	6	80	75	31	63	-1	-1	36	24	55	68	28	30	23	-1	29	67	26	72	-1	-1	59	16	-1	13	-1	20	51	41	79	34	-1	11	45	53	-1	22	-1	-1	-1	-1	74	-1
