9
1
53	-1	35	-1	39	45	14	19	48	-1	6	56	76	28	22	-1	60	43	-1	-1	17	69	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	32	81	38	12	57	61	-1	44	58	27	13	66	79	2	71	74	-1	29	34	-1	18	-1	72	63	51	50	78	1	-1	-1	37	73	-1	52	54	-1	33	40	55	65	16	3	41	21	5	9	30	-1
4	-1	50	-1	40	9	28	27	54	11	23	-1	80	77	-1	48	-1	53	-1	59	58	60	-1	68	-1	19	49	-1	52	62	21	63	66	56	33	-1	65	51	38	35	81	-1	67	-1	78	-1	6	1	46	-1	-1	16	73	12	32	-1	31	30	29	17	55	39	69	72	-1	7	61	8	3	5	26	79	20	-1	43	42	44	-1	15	47	14
29	-1	-1	8	62	47	66	56	65	19	81	-1	-1	-1	27	-1	18	-1	64	-1	33	22	72	67	7	21	34	-1	24	-1	69	80	35	46	-1	71	41	-1	43	-1	2	53	55	79	5	68	3	-1	11	-1	17	-1	52	61	76	59	28	20	16	14	25	49	44	32	15	-1	9	45	-1	38	51	78	36	-1	6	58	-1	57	77	73	10
67	80	63	43	38	11	68	17	15	71	-1	16	-1	65	4	42	-1	-1	52	81	-1	-1	-1	37	27	-1	73	-1	-1	3	-1	10	57	-1	48	79	18	47	28	64	7	49	77	-1	33	45	69	51	44	-1	40	5	76	19	61	24	46	70	-1	-1	75	-1	36	-1	-1	23	74	21	34	-1	-1	20	-1	50	12	-1	60	39	55	72	78
78	12	32	41	7	-1	64	77	69	24	13	-1	59	-1	-1	39	75	34	30	-1	-1	29	15	38	20	55	-1	49	60	19	-1	-1	70	6	-1	26	16	22	-1	54	48	73	10	25	36	80	35	-1	42	72	28	56	47	62	79	21	-1	65	18	66	81	53	-1	11	2	-1	27	46	67	1	43	57	-1	-1	51	8	68	52	-1	-1	31
52	81	16	6	33	61	21	36	34	17	46	-1	38	62	69	37	78	72	65	45	-1	74	50	25	-1	-1	44	41	-1	77	-1	53	15	-1	39	51	-1	40	30	4	-1	68	11	63	20	-1	-1	10	55	31	27	54	13	-1	-1	58	67	35	57	60	9	12	47	29	56	64	-1	-1	75	19	18	-1	48	66	32	-1	26	49	2	24	80
72	-1	2	-1	-1	44	13	51	73	-1	79	-1	45	66	29	1	7	55	40	47	36	10	-1	75	54	78	76	-1	68	-1	4	-1	-1	-1	-1	23	71	39	37	-1	-1	46	-1	21	69	20	-1	33	41	65	22	-1	50	-1	-1	43	-1	8	-1	5	-1	74	42	-1	-1	31	30	62	-1	17	-1	81	-1	27	67	38	-1	34	-1	63	-1
42	10	5	-1	18	1	-1	24	79	32	9	51	-1	68	21	-1	-1	33	53	-1	77	-1	-1	-1	16	8	-1	55	28	43	-1	50	78	29	-1	-1	76	62	31	72	56	26	45	23	52	70	60	15	39	58	-1	36	-1	25	-1	38	37	6	-1	41	71	34	4	-1	47	69	22	66	-1	13	-1	65	-1	-1	19	64	7	-1	54	46	-1
-1	60	-1	74	55	58	-1	57	-1	49	67	70	61	40	64	47	2	-1	5	79	-1	-1	28	-1	41	51	39	-1	65	7	20	73	30	59	76	72	-1	50	14	29	6	9	75	32	34	63	66	21	78	-1	77	38	8	81	52	68	-1	33	80	-1	19	23	11	36	44	24	4	48	35	12	-1	-1	62	18	17	69	-1	13	1	53	22
-1	44	29	-1	-1	23	31	-1	74	73	35	69	81	43	36	72	-1	-1	-1	62	15	-1	51	2	65	79	22	58	40	10	-1	26	20	42	11	-1	48	34	4	39	46	66	-1	-1	-1	53	38	-1	-1	25	9	49	56	27	33	-1	-1	45	6	16	3	13	37	-1	76	47	17	14	80	59	12	28	-1	-1	21	77	32	70	30	41	18
18	-1	21	-1	2	17	-1	28	-1	-1	14	45	65	56	-1	34	22	27	7	12	41	-1	23	30	74	64	9	73	-1	44	55	46	4	37	-1	39	24	43	77	60	42	-1	52	49	68	26	78	59	32	51	33	-1	19	69	31	81	50	-1	36	57	-1	5	-1	13	20	79	48	63	-1	-1	16	3	-1	10	-1	47	25	61	75	67	54
36	8	-1	26	49	24	76	-1	59	70	62	39	37	47	9	-1	42	51	28	52	-1	25	77	53	13	72	10	50	34	-1	48	60	27	7	-1	17	33	-1	22	-1	21	54	-1	65	81	46	74	68	20	-1	-1	80	-1	-1	38	73	-1	11	-1	71	-1	78	64	-1	23	4	75	44	5	-1	61	6	-1	-1	-1	-1	31	14	66	-1	16
10	-1	38	57	81	4	54	-1	-1	-1	19	-1	-1	18	63	17	-1	-1	66	-1	-1	76	75	78	37	67	27	16	-1	64	3	33	-1	-1	31	65	-1	61	45	30	8	59	20	40	73	41	12	22	47	13	48	6	21	28	70	39	34	26	14	-1	35	60	-1	68	29	-1	2	69	24	-1	-1	72	71	80	58	-1	49	55	44	-1	43
35	13	43	79	64	-1	34	-1	58	46	59	80	44	20	41	2	16	-1	-1	69	40	11	26	39	49	56	6	36	61	8	-1	47	19	63	12	18	50	14	1	-1	-1	74	7	27	-1	66	-1	29	-1	-1	45	70	-1	15	25	-1	-1	22	30	68	48	72	67	42	81	78	55	60	21	57	-1	54	-1	76	-1	37	24	-1	-1	33	-1
41	53	25	-1	73	-1	70	69	12	57	52	67	28	-1	5	3	1	26	-1	-1	-1	24	59	50	81	58	-1	-1	14	68	78	54	74	-1	9	-1	38	17	16	-1	80	44	2	37	72	31	62	-1	40	35	65	61	18	36	43	47	4	23	-1	77	21	-1	55	49	22	34	33	-1	-1	10	64	15	19	20	-1	56	13	7	48	27	8
56	77	22	39	72	33	27	5	42	60	29	-1	30	21	-1	71	68	4	48	16	61	31	32	44	34	3	18	6	2	59	49	-1	43	53	-1	-1	-1	26	11	-1	67	64	57	-1	70	-1	79	37	8	23	14	63	10	76	24	20	80	-1	-1	-1	12	17	19	35	-1	45	-1	58	1	62	73	-1	52	15	38	-1	51	-1	-1	-1	36
14	37	48	68	71	55	19	-1	-1	31	53	-1	12	64	58	40	77	24	-1	43	80	70	63	33	-1	17	1	21	-1	35	38	5	62	-1	41	-1	15	-1	75	6	9	-1	28	18	-1	16	-1	-1	72	-1	54	42	3	73	27	66	49	59	69	52	65	32	10	8	11	67	36	7	74	51	46	26	-1	23	34	60	-1	4	50	22	2
20	11	-1	-1	-1	65	16	7	50	33	78	48	66	15	-1	8	23	74	21	36	4	35	14	47	73	-1	-1	70	22	76	67	-1	-1	80	32	13	51	69	56	-1	62	10	58	-1	12	17	52	-1	-1	-1	1	81	-1	55	63	79	18	41	44	2	46	29	61	-1	30	9	43	37	77	27	38	25	57	-1	26	59	6	42	39	-1	64
63	24	72	44	16	43	-1	78	81	61	60	-1	47	32	57	15	34	62	3	41	67	75	-1	49	8	39	11	35	51	-1	-1	12	-1	28	70	22	-1	2	20	10	55	80	13	73	71	37	30	-1	-1	-1	21	77	38	42	66	4	26	-1	23	76	-1	48	-1	74	-1	46	56	17	-1	-1	33	19	5	-1	14	6	-1	65	52	-1	9
-1	74	41	54	79	62	60	34	1	16	22	68	46	53	-1	50	-1	65	6	20	13	64	-1	45	59	15	36	14	56	66	73	-1	24	61	44	80	32	-1	-1	23	47	77	29	48	38	39	-1	78	-1	71	8	52	-1	35	72	2	5	21	17	40	10	51	27	57	7	-1	3	25	-1	-1	42	9	-1	-1	76	55	-1	28	69	-1	49
-1	29	64	-1	26	38	-1	46	-1	44	45	10	40	81	80	54	-1	5	68	2	63	42	76	-1	52	62	7	69	57	17	-1	-1	-1	19	77	49	74	-1	12	16	39	8	6	66	3	15	-1	-1	-1	56	23	-1	9	-1	20	41	24	-1	71	11	70	73	35	27	50	72	60	32	55	34	36	-1	59	78	31	48	-1	79	51	-1	-1
75	14	39	19	-1	56	9	11	53	-1	-1	33	23	69	2	78	76	-1	-1	28	-1	61	71	10	21	-1	24	1	81	-1	-1	27	-1	41	65	-1	26	35	-1	42	64	7	-1	68	4	54	49	67	-1	17	66	55	-1	-1	13	15	77	-1	-1	37	-1	47	30	-1	-1	38	20	12	79	31	6	48	34	73	62	32	-1	16	45	29	44
69	40	15	-1	25	42	61	-1	-1	41	7	79	-1	-1	71	59	-1	66	31	-1	72	-1	30	-1	-1	73	12	23	55	9	6	76	34	64	3	48	-1	33	36	-1	50	-1	18	5	14	4	68	-1	57	74	24	-1	53	11	29	63	58	-1	43	32	62	-1	39	1	16	51	77	80	47	35	13	-1	17	-1	75	46	22	56	20	-1	81
49	20	-1	17	-1	2	-1	71	45	77	64	72	6	73	55	-1	-1	1	4	-1	5	-1	80	19	78	35	53	32	43	42	68	59	11	-1	7	21	25	44	57	65	-1	81	-1	58	-1	27	48	75	16	-1	-1	46	-1	34	-1	-1	61	52	8	38	28	50	9	54	63	15	-1	76	69	14	66	41	74	39	47	24	23	10	13	60	-1
65	68	73	-1	27	35	-1	-1	23	75	74	-1	48	19	14	30	-1	17	55	40	-1	-1	-1	-1	50	69	66	-1	15	26	37	29	-1	78	20	47	-1	-1	49	67	43	-1	53	-1	62	1	7	-1	12	79	61	-1	32	60	34	-1	22	46	-1	25	57	64	6	45	52	-1	71	4	10	28	59	-1	18	8	-1	70	42	3	72	80	63
55	7	-1	10	70	-1	77	-1	13	-1	-1	42	21	58	24	27	29	38	79	17	56	65	-1	-1	48	43	46	-1	16	71	36	75	25	31	2	45	28	-1	52	34	72	-1	37	76	9	-1	14	-1	-1	-1	73	47	80	-1	59	12	60	81	33	19	49	44	68	-1	-1	30	8	-1	78	11	-1	18	64	54	53	-1	35	40	41	-1	61
-1	3	18	48	51	-1	67	80	66	35	-1	11	25	-1	-1	-1	13	70	1	32	-1	-1	47	-1	23	9	33	-1	10	60	30	79	5	74	62	-1	-1	-1	78	24	17	61	31	56	46	22	-1	43	76	50	-1	19	41	-1	45	53	55	14	-1	42	-1	7	-1	-1	-1	-1	-1	-1	64	2	29	39	-1	4	57	21	-1	68	71	38	-1
