9
1
46	-1	1	17	36	-1	78	9	-1	-1	73	77	80	13	-1	-1	74	33	-1	-1	15	45	69	12	10	25	16	43	23	-1	38	14	31	64	-1	-1	56	42	-1	47	20	-1	-1	-1	51	-1	44	62	30	55	76	22	-1	7	65	-1	21	48	72	-1	-1	59	3	-1	-1	-1	-1	2	60	58	68	26	37	50	63	-1	53	61	75	19	54
44	-1	16	42	-1	5	58	72	51	62	3	45	35	28	64	34	55	29	14	54	67	56	-1	-1	2	33	19	-1	30	8	15	59	68	13	60	37	9	-1	17	12	71	-1	25	79	23	73	61	24	52	36	77	69	65	70	43	74	78	50	31	75	-1	41	32	40	38	63	4	-1	47	11	57	-1	39	26	81	46	-1	66	-1	80	18
70	-1	71	59	-1	-1	15	43	-1	17	25	10	-1	-1	78	-1	9	19	41	-1	52	35	65	24	31	42	-1	66	75	57	12	-1	7	16	-1	2	11	14	-1	8	76	69	81	60	44	-1	-1	-1	-1	-1	68	53	-1	58	26	-1	-1	67	64	62	33	1	40	-1	54	18	45	80	-1	48	36	61	79	49	29	5	34	-1	21	6	51
10	-1	-1	4	22	41	-1	23	40	-1	-1	72	63	76	65	52	43	37	5	8	-1	44	-1	32	30	81	-1	-1	21	78	36	-1	11	54	55	47	28	15	-1	73	31	6	-1	50	-1	51	25	26	-1	14	71	49	64	34	16	80	58	61	-1	-1	53	-1	9	70	3	-1	-1	-1	29	12	67	-1	60	59	77	-1	17	68	-1	20	-1
-1	-1	-1	31	12	-1	26	-1	68	81	-1	66	53	48	61	-1	79	-1	50	1	37	73	-1	80	51	76	-1	69	39	40	24	22	58	-1	-1	-1	2	75	-1	21	64	35	74	19	5	-1	-1	-1	41	10	-1	-1	43	9	-1	-1	7	-1	42	-1	46	25	11	-1	20	78	-1	34	59	6	-1	-1	-1	72	47	16	14	-1	-1	33	56
-1	-1	62	80	76	3	45	33	24	12	38	-1	16	49	20	30	15	27	55	58	23	57	-1	61	64	59	75	71	19	52	46	26	73	32	-1	25	-1	34	-1	48	54	4	40	78	41	35	-1	29	66	67	79	39	6	56	63	47	17	68	5	70	18	60	-1	21	22	65	-1	51	-1	28	-1	9	74	8	-1	36	44	2	11	1	31
37	-1	14	63	75	-1	-1	53	57	42	6	5	44	31	47	51	59	54	79	9	60	-1	17	-1	28	71	68	35	-1	34	20	10	-1	70	81	-1	62	61	-1	-1	58	36	-1	52	7	46	21	48	16	11	40	78	74	15	-1	-1	-1	-1	55	-1	39	29	-1	-1	30	-1	-1	72	-1	-1	41	-1	65	-1	32	-1	-1	-1	25	43	45
39	38	54	-1	-1	65	-1	11	-1	21	-1	-1	40	60	1	57	-1	7	74	-1	36	20	29	63	47	53	-1	17	-1	6	-1	9	-1	80	28	42	67	70	10	-1	32	26	13	46	-1	33	12	-1	-1	27	31	81	18	-1	34	51	-1	66	56	15	37	79	49	-1	77	14	16	43	44	-1	5	76	78	58	71	52	35	-1	-1	64	55
61	2	81	27	50	55	-1	-1	20	71	75	4	36	41	22	26	56	-1	-1	43	72	34	6	-1	11	-1	-1	74	33	-1	3	-1	65	51	53	-1	30	37	-1	16	68	-1	18	59	77	42	-1	-1	19	57	47	60	17	80	52	35	76	28	14	8	44	54	10	24	13	25	15	7	32	31	23	-1	62	70	12	38	67	9	69	-1	40
60	63	-1	57	67	32	79	37	36	78	-1	49	-1	62	23	48	34	15	7	77	39	72	52	43	-1	-1	-1	24	-1	-1	-1	54	40	2	3	-1	42	6	76	9	70	71	-1	44	55	17	69	61	-1	75	46	47	73	22	-1	-1	31	58	11	13	-1	35	68	45	51	-1	-1	-1	53	25	-1	8	64	21	65	12	-1	33	50	-1	80
7	73	29	33	56	58	49	34	77	35	-1	9	8	36	-1	6	19	42	26	-1	44	-1	47	68	78	50	57	-1	72	60	-1	80	21	15	43	55	27	38	69	10	65	-1	59	-1	32	45	63	-1	76	18	25	-1	48	-1	46	20	37	75	-1	-1	81	-1	61	64	31	39	-1	1	71	5	12	-1	53	40	66	3	4	79	54	-1	74
-1	-1	-1	71	66	23	6	-1	26	-1	33	59	65	-1	-1	-1	16	1	19	61	-1	25	12	81	9	45	34	-1	49	67	39	28	78	7	22	48	13	73	77	60	-1	-1	15	63	2	53	31	-1	43	80	14	72	-1	38	3	30	32	27	70	47	5	-1	-1	79	10	40	-1	21	74	-1	52	-1	69	55	-1	11	29	35	17	76	-1
