9
1
62	-1	22	20	28	6	-1	53	16	-1	77	-1	-1	-1	74	29	-1	-1	18	47	81	-1	45	65	4	40	17	2	-1	60	38	66	-1	1	76	61	39	69	21	-1	-1	58	-1	30	-1	27	78	46	34	43	37	-1	64	25	10	68	8	51	73	36	-1	-1	42	35	-1	75	13	-1	19	23	24	-1	49	-1	-1	67	44	59	12	-1	41
-1	72	1	37	-1	68	10	61	49	18	-1	-1	28	63	47	-1	-1	81	9	21	62	30	44	36	67	46	56	64	12	3	-1	-1	70	-1	-1	24	80	54	23	8	-1	32	14	5	51	-1	42	58	-1	79	16	15	-1	75	74	6	35	66	38	13	-1	-1	76	69	-1	53	31	77	29	27	22	71	25	60	-1	52	-1	34	2	17	48
24	45	64	67	21	18	33	58	-1	25	12	36	-1	23	42	-1	37	30	-1	79	70	76	1	34	-1	-1	35	46	-1	-1	57	56	6	27	20	69	81	17	16	75	44	13	78	59	-1	66	73	2	48	8	72	3	19	54	15	49	60	-1	-1	-1	31	63	29	32	38	40	41	65	-1	-1	4	61	71	14	5	22	-1	51	80	55	10
-1	19	30	80	12	2	7	60	42	34	-1	-1	61	-1	-1	40	43	59	14	-1	13	23	31	75	33	27	68	29	79	39	73	53	50	52	32	9	28	-1	4	-1	-1	64	15	26	22	-1	6	-1	77	-1	67	36	-1	-1	-1	-1	57	25	1	-1	24	3	41	37	47	76	46	-1	10	74	63	54	16	21	-1	78	58	38	65	69	11
75	57	43	15	-1	70	36	31	9	65	39	76	48	21	-1	2	16	49	52	29	53	-1	-1	73	41	77	3	42	81	51	80	-1	26	58	-1	14	10	1	25	56	34	72	67	-1	60	61	69	20	24	-1	45	-1	40	30	54	-1	55	47	23	-1	-1	-1	7	11	78	8	59	44	-1	-1	-1	66	63	-1	27	79	35	37	-1	4	32
-1	-1	5	81	3	34	76	51	74	38	-1	-1	-1	31	-1	50	8	6	10	42	28	32	-1	59	49	-1	55	-1	-1	13	25	67	-1	-1	-1	77	41	29	12	11	-1	-1	46	-1	20	53	-1	7	4	17	62	-1	9	71	-1	-1	64	40	-1	65	52	37	79	43	-1	-1	36	-1	58	15	16	1	56	75	-1	-1	66	61	24	39	57
-1	-1	54	41	65	66	79	-1	56	10	26	70	64	78	14	75	24	53	-1	19	16	-1	48	-1	58	6	-1	31	11	45	62	7	44	47	-1	35	36	61	52	37	71	27	-1	38	55	80	74	29	57	23	1	63	22	-1	4	39	-1	69	43	21	28	-1	67	-1	-1	-1	42	25	-1	2	-1	-1	77	13	8	68	40	-1	-1	30	-1
23	69	25	39	35	44	40	38	-1	-1	-1	33	54	-1	20	4	62	-1	37	22	-1	66	5	-1	8	61	80	63	-1	34	41	-1	-1	71	-1	48	-1	77	-1	43	31	68	74	65	42	55	11	-1	52	21	28	-1	76	-1	-1	56	-1	-1	30	26	2	78	16	-1	51	57	-1	17	79	67	50	64	18	47	-1	36	45	-1	6	1	72
71	77	13	73	52	47	29	-1	-1	19	9	60	56	66	-1	44	11	67	57	-1	69	-1	26	78	38	64	63	-1	37	16	-1	-1	-1	22	54	30	24	40	79	62	-1	76	53	2	6	41	32	10	31	68	14	65	35	51	34	75	48	-1	-1	70	27	17	58	12	80	-1	28	39	21	72	20	-1	-1	33	81	7	23	-1	3	46	-1
21	39	6	48	-1	-1	52	-1	12	14	23	62	-1	22	30	1	10	-1	-1	36	29	55	-1	44	-1	-1	40	35	31	59	-1	60	69	-1	16	-1	49	27	3	-1	26	-1	68	47	18	17	56	75	70	24	51	28	13	5	79	25	72	61	19	71	7	-1	81	46	-1	80	57	76	2	63	58	20	65	-1	-1	-1	54	15	77	64	8
-1	40	76	47	-1	79	-1	14	1	-1	43	35	16	-1	-1	11	-1	21	51	-1	25	22	27	68	3	75	5	-1	73	-1	9	-1	-1	45	44	-1	70	-1	-1	53	59	-1	36	-1	2	7	80	-1	-1	-1	15	48	46	-1	6	67	33	-1	-1	54	30	-1	60	55	62	61	38	50	12	29	-1	13	72	-1	-1	20	57	49	71	24	23
35	-1	44	-1	25	31	17	75	13	2	48	68	7	-1	15	39	45	66	64	80	46	24	57	18	30	26	-1	-1	-1	-1	1	51	72	5	79	20	-1	74	37	4	-1	81	23	52	-1	11	-1	-1	12	-1	9	40	63	8	56	29	34	-1	76	58	22	-1	65	73	-1	-1	16	71	-1	-1	47	3	32	59	-1	27	-1	36	67	-1	55
-1	43	71	-1	-1	-1	55	30	18	33	52	46	20	42	-1	19	31	50	-1	54	-1	65	-1	6	28	-1	32	34	-1	-1	-1	-1	2	3	24	13	72	-1	22	80	-1	61	40	-1	-1	68	45	37	25	-1	64	-1	16	67	48	51	10	75	35	47	38	44	74	-1	41	59	-1	7	27	1	21	77	76	4	69	56	-1	-1	-1	14	5
