9
1
23	64	-1	28	56	48	58	2	36	77	68	-1	69	-1	20	5	17	29	-1	-1	46	-1	57	66	1	50	22	19	47	27	71	53	-1	41	-1	-1	-1	8	52	-1	65	16	13	37	67	63	59	30	-1	-1	72	60	81	45	14	-1	-1	-1	7	12	-1	-1	-1	-1	-1	42	79	74	15	75	35	38	40	-1	43	4	-1	62	55	-1	70
37	14	11	39	42	9	79	1	5	36	18	7	27	51	43	-1	21	63	2	-1	58	10	25	3	70	71	52	65	-1	-1	17	-1	6	49	-1	-1	53	-1	66	44	78	28	60	-1	-1	-1	68	-1	67	12	-1	4	24	47	33	46	40	45	64	35	-1	29	75	56	-1	73	57	69	13	41	50	23	38	48	-1	80	34	74	-1	76	19
4	-1	-1	61	-1	65	-1	-1	-1	76	-1	50	14	79	73	10	26	-1	-1	30	60	28	-1	34	13	42	75	80	7	72	67	66	-1	74	-1	16	19	35	-1	-1	-1	-1	-1	-1	9	-1	78	-1	46	56	23	1	-1	-1	43	53	-1	57	69	20	-1	55	39	71	51	6	-1	24	81	62	-1	32	45	64	-1	21	-1	-1	37	-1	12
13	-1	34	-1	-1	77	-1	-1	-1	-1	2	11	-1	41	52	22	60	28	54	80	-1	16	55	29	23	59	67	-1	-1	-1	-1	61	26	21	70	63	-1	27	39	73	43	69	56	71	7	40	-1	-1	-1	74	-1	58	15	66	78	81	62	25	6	-1	-1	72	5	47	64	36	-1	65	9	49	76	-1	-1	-1	-1	10	3	79	-1	1	30
80	46	72	-1	-1	66	-1	-1	35	-1	3	-1	53	78	47	70	75	74	-1	-1	-1	68	37	49	40	11	45	-1	50	20	69	76	12	58	5	14	26	-1	10	-1	6	55	48	77	2	-1	34	29	65	79	22	44	-1	54	-1	63	-1	38	13	31	-1	-1	24	-1	19	28	8	18	7	1	4	30	41	59	36	9	33	-1	39	17	73
76	-1	-1	70	3	40	69	60	-1	71	81	-1	8	15	-1	30	64	-1	53	72	48	-1	56	4	20	-1	24	55	13	-1	29	33	75	-1	-1	-1	23	80	46	59	1	-1	-1	68	61	16	-1	77	52	-1	39	-1	-1	11	44	-1	37	-1	-1	9	74	36	58	27	54	5	78	43	-1	10	14	26	66	51	7	63	22	65	6	67	2
20	41	16	68	38	-1	75	73	50	40	31	80	4	39	58	23	-1	66	65	19	15	74	36	33	62	69	61	64	1	79	2	81	10	56	-1	-1	45	34	-1	14	42	-1	76	11	29	48	26	6	49	51	43	7	9	-1	71	22	-1	28	32	18	30	-1	3	37	77	59	46	55	52	-1	67	12	5	72	-1	54	35	-1	78	47	57
81	55	-1	-1	8	-1	30	26	6	12	32	-1	9	72	38	34	-1	-1	-1	-1	78	18	-1	51	43	5	73	39	60	24	-1	77	48	40	46	4	74	-1	20	62	64	49	54	21	58	-1	10	-1	69	61	17	36	50	25	67	15	-1	-1	41	-1	-1	66	80	68	-1	45	-1	22	-1	29	3	-1	23	56	16	71	42	28	75	13	11
18	57	-1	-1	-1	78	-1	-1	15	67	37	46	-1	59	56	55	16	13	-1	7	47	79	-1	31	6	38	81	-1	73	43	23	9	30	42	68	51	70	75	17	3	12	25	5	50	-1	41	71	-1	28	-1	35	-1	19	27	76	1	26	8	-1	77	4	21	49	66	80	-1	11	34	48	33	-1	40	20	60	-1	-1	14	69	-1	-1	-1
46	-1	22	13	50	-1	-1	44	-1	29	-1	-1	71	-1	27	37	-1	45	1	18	19	-1	-1	56	51	21	5	72	66	35	38	-1	-1	34	-1	70	43	10	-1	9	74	23	79	-1	33	14	73	40	61	28	-1	62	47	32	60	30	54	55	52	-1	58	6	8	77	78	17	-1	26	4	20	31	3	-1	-1	-1	-1	-1	-1	15	-1	-1
