9
1
71	31	36	35	51	-1	27	26	4	60	-1	-1	62	9	-1	11	34	53	-1	81	-1	14	20	7	15	54	42	-1	69	29	63	32	24	16	74	28	40	70	6	-1	68	64	59	-1	50	-1	13	39	-1	66	30	33	77	-1	44	-1	56	25	2	78	80	-1	3	21	46	65	-1	-1	-1	-1	45	5	48	-1	18	73	-1	22	72	55	57
77	-1	3	72	81	38	50	-1	57	71	-1	76	51	39	24	80	56	29	48	55	37	-1	68	11	-1	73	16	-1	46	30	34	75	78	2	-1	25	45	26	-1	20	69	66	-1	13	19	-1	79	35	6	67	-1	-1	-1	17	8	-1	33	32	-1	63	65	62	31	7	-1	40	-1	42	1	54	59	36	44	-1	10	41	14	15	64	60	70
67	23	-1	-1	54	-1	-1	-1	34	45	-1	50	2	43	-1	59	63	36	32	-1	28	-1	76	-1	12	-1	-1	70	41	6	7	62	73	-1	26	-1	60	27	-1	10	21	-1	72	78	31	42	18	46	74	-1	55	-1	38	65	-1	16	37	81	40	49	-1	48	57	-1	29	66	33	52	47	14	3	-1	-1	19	20	79	77	39	80	53	-1
-1	40	39	-1	-1	15	49	-1	5	78	-1	-1	-1	77	81	12	35	57	41	-1	-1	38	21	29	80	70	-1	-1	18	43	-1	-1	23	45	50	67	46	42	30	51	74	14	2	-1	73	63	75	16	1	32	56	-1	11	64	53	72	9	10	17	36	13	76	59	-1	61	27	25	60	-1	71	48	28	-1	-1	3	62	-1	58	54	-1	-1
22	62	70	19	24	43	37	-1	-1	46	16	18	49	7	52	68	10	27	74	67	39	-1	56	-1	66	13	5	36	-1	48	-1	51	80	-1	65	61	76	12	15	28	-1	-1	77	-1	-1	47	73	69	20	21	23	34	-1	-1	-1	-1	-1	58	41	60	75	-1	38	-1	-1	-1	-1	57	72	44	-1	31	2	78	-1	32	-1	42	-1	30	11
42	28	64	46	16	-1	20	29	-1	-1	48	-1	40	3	26	66	-1	65	58	77	33	45	6	-1	63	10	62	53	-1	-1	57	68	21	81	47	12	67	-1	-1	54	25	11	38	55	75	8	44	22	2	72	-1	9	7	-1	39	43	74	4	24	-1	18	30	-1	50	32	51	19	69	49	-1	34	17	37	-1	-1	27	36	31	35	76	-1
32	-1	6	-1	68	53	9	2	-1	31	-1	73	-1	-1	41	-1	75	-1	23	65	-1	30	34	64	-1	-1	40	44	79	33	-1	72	-1	52	27	8	58	35	7	22	-1	-1	16	37	-1	48	59	-1	-1	-1	-1	62	36	-1	69	70	-1	47	-1	-1	20	-1	42	-1	76	81	43	63	80	39	12	15	74	-1	67	56	26	17	51	28	71
-1	-1	-1	33	63	-1	-1	-1	76	6	-1	-1	37	-1	8	17	-1	-1	2	-1	18	-1	-1	25	69	72	-1	40	-1	20	15	13	39	10	-1	31	34	80	71	65	23	3	36	62	47	45	61	-1	-1	-1	53	-1	57	78	28	67	22	35	64	66	-1	7	77	70	-1	-1	73	-1	-1	-1	26	41	1	38	-1	-1	16	12	50	29	46
65	12	-1	60	-1	25	1	10	80	-1	23	67	22	58	28	30	74	64	57	47	24	31	43	-1	27	75	78	38	42	-1	56	49	19	3	-1	11	4	17	39	-1	-1	8	48	44	81	71	-1	70	52	-1	29	-1	37	76	26	73	34	46	51	55	14	15	79	20	13	-1	18	-1	2	77	62	-1	45	63	69	-1	68	9	33	59	6
7	79	76	30	20	19	15	12	36	-1	22	69	-1	23	57	21	24	-1	-1	29	41	-1	45	-1	-1	58	68	-1	25	77	-1	27	42	67	32	59	6	54	61	-1	75	71	44	34	14	4	72	78	47	-1	52	18	62	40	66	3	-1	73	-1	39	35	38	26	53	37	17	9	51	28	33	49	43	64	-1	16	63	60	2	48	13	5
56	-1	57	-1	69	70	64	77	1	26	7	-1	60	-1	45	44	46	71	13	66	27	10	52	-1	35	78	4	72	47	75	38	28	-1	8	36	-1	39	5	76	55	3	48	-1	42	-1	-1	-1	32	-1	-1	74	51	65	67	17	80	-1	9	50	-1	43	63	6	-1	18	-1	31	-1	15	-1	-1	73	-1	11	-1	14	-1	68	-1	58	21
9	44	63	17	65	26	67	11	-1	-1	30	58	16	28	2	-1	18	-1	72	-1	55	19	38	47	23	37	77	33	-1	-1	69	-1	3	12	10	41	51	13	-1	25	79	68	-1	29	15	14	76	48	-1	80	20	71	-1	57	21	1	70	49	-1	62	54	31	-1	75	59	6	-1	7	27	35	66	-1	36	-1	74	34	-1	45	61	81	78
