9
1
49	-1	-1	7	16	-1	-1	72	9	5	10	63	29	-1	81	-1	52	46	32	66	-1	55	40	-1	-1	43	76	1	67	24	6	17	75	53	34	-1	14	74	48	22	57	78	-1	11	35	36	-1	44	51	-1	-1	80	41	-1	38	73	23	31	25	61	-1	64	-1	2	20	4	65	28	-1	50	62	33	-1	-1	45	30	59	42	21	70	27
70	-1	50	13	-1	58	3	53	25	54	42	75	18	64	37	-1	-1	33	21	41	-1	19	68	48	14	12	1	15	26	11	-1	59	-1	-1	81	80	-1	63	7	45	-1	31	-1	17	27	20	57	28	5	72	-1	-1	76	56	44	43	-1	-1	29	71	9	-1	-1	38	52	47	6	22	61	60	10	34	-1	-1	67	32	2	8	35	49	36
2	63	81	75	26	-1	-1	-1	-1	19	80	79	61	30	3	31	67	48	25	-1	37	-1	16	50	72	35	42	52	-1	4	36	56	60	18	54	71	28	9	-1	-1	-1	-1	59	43	-1	34	-1	21	32	69	49	77	8	58	27	10	14	53	13	5	55	-1	-1	73	45	-1	11	-1	7	51	44	64	-1	-1	22	1	40	74	6	-1	65
-1	43	-1	52	46	24	-1	51	21	-1	60	41	56	13	11	6	-1	26	-1	-1	57	23	15	-1	78	34	-1	62	72	68	47	65	-1	61	8	-1	20	-1	76	77	18	32	-1	81	79	63	1	50	75	7	45	67	40	64	-1	-1	58	2	33	19	80	49	-1	30	25	66	37	35	53	-1	16	42	17	3	31	71	73	10	9	-1	55
32	4	1	76	-1	-1	44	77	33	9	16	24	-1	50	68	7	2	74	10	47	27	81	-1	71	80	45	-1	20	-1	64	31	49	5	-1	-1	30	-1	19	66	-1	-1	-1	-1	67	37	52	62	38	-1	6	35	54	12	-1	36	22	-1	65	39	34	46	17	69	75	48	-1	72	-1	63	29	14	-1	-1	28	23	57	56	18	11	79	43
17	12	67	27	23	36	31	-1	10	14	-1	-1	1	55	39	73	-1	72	7	58	28	63	2	61	-1	-1	30	57	48	66	77	19	-1	32	9	42	50	8	53	41	33	80	6	64	-1	-1	29	78	65	43	79	37	74	4	56	-1	-1	52	60	62	-1	35	15	-1	21	5	3	81	18	40	-1	76	-1	34	-1	51	75	-1	68	25	69
47	65	29	66	37	18	71	34	48	20	35	28	36	-1	-1	78	15	-1	44	9	53	6	31	67	64	79	-1	39	10	40	45	-1	-1	-1	58	33	73	3	70	12	52	-1	16	-1	4	22	-1	17	-1	23	25	13	27	24	72	7	76	81	-1	32	51	74	-1	1	46	-1	57	55	-1	49	56	-1	60	19	26	-1	41	50	77	5	61
5	11	64	28	45	-1	-1	61	55	44	-1	-1	69	66	27	-1	77	17	73	-1	-1	8	49	54	52	65	75	-1	50	21	46	16	-1	41	78	37	-1	-1	10	-1	56	25	1	60	15	81	-1	33	59	-1	71	31	48	-1	40	42	20	79	57	26	47	4	18	-1	43	74	70	-1	13	32	-1	-1	72	63	58	14	7	29	62	12	38
-1	40	80	19	62	30	-1	41	35	-1	38	32	-1	47	-1	-1	57	-1	-1	20	59	70	36	-1	5	-1	56	76	-1	12	3	7	55	-1	-1	69	-1	72	71	46	-1	61	-1	-1	2	39	11	53	10	-1	16	68	66	73	-1	67	21	37	50	45	1	48	6	8	27	58	9	77	-1	-1	79	17	-1	64	-1	52	13	15	24	78	44
52	17	76	26	61	56	75	39	28	67	15	46	2	60	5	20	40	-1	62	37	72	49	32	14	-1	-1	3	51	-1	1	29	58	9	68	10	19	-1	42	-1	-1	65	79	73	77	23	33	-1	-1	-1	41	80	-1	78	-1	4	30	27	-1	-1	31	-1	45	71	55	66	12	53	24	-1	-1	-1	-1	6	22	7	-1	38	-1	47	16	59
