9
1
24	45	34	68	25	63	52	-1	71	38	-1	36	35	-1	65	13	73	74	15	31	42	-1	57	51	-1	22	62	7	-1	-1	-1	30	64	37	72	33	67	-1	14	-1	19	20	70	79	8	17	60	69	29	48	-1	81	-1	18	61	32	6	-1	-1	12	39	76	77	59	43	58	5	41	54	44	-1	56	53	-1	10	2	11	21	78	26	3
29	-1	40	19	77	-1	16	2	27	-1	-1	-1	25	-1	43	56	-1	66	53	58	-1	59	-1	48	5	44	52	28	-1	10	4	-1	8	-1	78	15	24	-1	63	26	69	47	11	34	36	6	-1	-1	-1	12	80	-1	42	23	7	3	-1	35	73	64	65	-1	-1	-1	46	75	22	-1	72	57	81	21	18	13	54	39	37	-1	71	1	49
49	23	50	-1	-1	-1	80	5	75	45	-1	54	14	21	16	42	-1	34	2	-1	26	19	81	-1	46	-1	-1	79	39	27	3	-1	52	-1	41	58	53	73	-1	1	74	10	12	68	64	56	-1	-1	35	20	13	4	37	-1	18	66	55	-1	38	22	59	25	60	30	-1	31	8	51	67	32	9	-1	7	57	36	-1	24	-1	-1	33	61
73	8	15	-1	36	10	-1	-1	-1	-1	31	69	-1	63	-1	57	4	61	45	78	65	6	-1	35	37	-1	30	13	-1	54	77	25	81	40	-1	76	60	-1	2	17	50	-1	-1	16	7	71	24	44	11	49	27	32	33	58	79	62	41	1	-1	75	20	53	19	38	55	18	52	23	39	29	26	34	67	-1	-1	51	64	46	59	14	72
-1	-1	-1	39	6	30	20	67	-1	37	-1	7	41	-1	50	-1	17	-1	8	16	68	77	-1	-1	76	29	18	63	2	24	65	73	66	26	-1	57	-1	15	-1	43	72	21	56	44	48	-1	64	61	74	5	53	59	-1	51	70	-1	42	-1	58	-1	-1	-1	33	28	19	3	27	10	47	12	13	78	75	-1	81	-1	22	69	45	79	23
-1	-1	62	66	9	72	46	64	4	39	5	-1	-1	-1	58	-1	52	23	43	61	3	60	-1	1	-1	-1	-1	34	67	-1	59	17	75	12	21	-1	41	-1	29	-1	31	71	81	40	18	70	30	-1	26	-1	54	22	-1	45	-1	-1	48	8	69	36	51	10	-1	68	6	33	15	7	35	14	74	2	63	76	50	19	20	42	-1	-1	28
22	81	51	1	7	-1	-1	38	26	10	30	-1	60	6	53	-1	12	59	11	-1	-1	54	56	39	23	34	64	44	-1	71	74	55	35	-1	68	45	-1	32	46	49	-1	66	77	-1	33	3	-1	75	14	62	50	25	63	-1	47	78	21	43	24	-1	2	28	72	-1	-1	-1	73	76	48	-1	80	69	9	-1	41	-1	-1	8	-1	40	-1
17	12	59	28	56	54	41	31	-1	3	72	26	1	29	64	27	8	19	14	75	-1	-1	33	21	-1	-1	74	36	-1	53	22	-1	-1	-1	11	48	37	76	61	58	23	30	25	-1	45	2	78	52	39	10	40	7	9	15	44	-1	34	50	67	57	81	5	4	63	-1	49	79	20	24	71	-1	16	35	47	-1	-1	-1	32	66	43	68
33	-1	-1	-1	44	37	-1	32	58	-1	11	47	2	-1	62	75	40	81	12	20	7	63	17	10	-1	-1	-1	-1	-1	-1	16	23	42	-1	70	60	-1	78	54	3	-1	51	22	-1	-1	8	79	36	76	-1	72	-1	67	-1	68	29	71	-1	27	26	52	-1	-1	-1	-1	1	53	45	66	65	50	25	4	48	34	15	-1	-1	56	-1	30
34	49	27	64	14	-1	79	36	73	55	-1	63	44	22	-1	-1	23	13	66	-1	74	58	68	-1	61	26	21	59	9	-1	31	37	60	42	30	75	28	43	-1	39	-1	-1	-1	4	3	-1	11	19	-1	16	-1	12	-1	62	38	-1	35	-1	-1	65	76	1	-1	52	78	15	25	80	-1	20	-1	24	-1	53	69	-1	50	57	8	17	10
