9
1
10	-1	-1	44	47	36	3	4	18	21	8	81	73	33	46	27	30	-1	69	62	53	-1	80	32	9	-1	22	-1	66	29	63	-1	52	-1	15	77	61	24	75	-1	60	45	38	14	1	19	11	6	-1	76	40	-1	72	59	-1	37	-1	5	70	64	-1	51	-1	-1	50	-1	2	-1	74	-1	43	16	49	78	-1	17	23	-1	-1	39	-1
76	2	5	53	70	30	-1	56	48	14	-1	-1	65	59	26	51	67	-1	81	-1	-1	72	71	-1	43	44	45	27	9	50	-1	41	54	23	61	80	39	7	8	35	4	69	13	58	46	21	3	57	-1	64	66	17	24	-1	16	-1	36	-1	18	-1	12	47	-1	-1	38	77	73	42	78	29	32	79	52	-1	40	60	-1	75	20	10	22
60	19	38	-1	-1	-1	-1	57	-1	63	37	36	42	22	69	-1	-1	75	-1	-1	50	65	74	41	7	61	-1	-1	-1	12	67	20	-1	-1	62	6	-1	-1	-1	-1	-1	79	34	-1	47	4	29	31	-1	78	23	-1	70	10	26	72	27	56	52	66	1	53	8	54	21	-1	45	33	-1	-1	-1	-1	48	-1	24	30	2	51	-1	55	9
45	-1	-1	73	35	29	23	-1	58	5	60	52	71	-1	12	15	32	78	3	-1	-1	-1	-1	30	70	36	1	46	42	40	64	26	31	-1	-1	81	17	2	51	77	66	62	6	63	-1	38	44	7	43	16	48	-1	-1	-1	39	76	-1	4	-1	75	61	24	20	-1	68	-1	55	9	37	10	57	27	72	8	53	80	50	25	21	41	11
78	-1	59	-1	61	67	15	52	-1	-1	48	3	-1	4	39	-1	45	-1	26	60	33	2	-1	-1	12	-1	57	43	21	-1	47	-1	11	-1	65	-1	68	70	80	-1	-1	44	-1	64	-1	58	25	34	-1	-1	50	9	63	20	55	31	41	38	-1	62	69	19	42	51	5	-1	22	49	-1	13	53	-1	79	56	27	73	-1	81	28	7	74
16	-1	24	72	6	-1	71	64	21	35	68	-1	43	20	11	29	44	58	-1	79	78	-1	40	-1	46	17	63	28	74	2	39	22	53	75	55	60	30	31	-1	52	48	25	33	-1	-1	67	45	-1	-1	54	26	-1	-1	-1	57	13	73	9	81	80	15	59	23	-1	8	36	-1	-1	7	62	-1	-1	-1	3	-1	-1	-1	69	66	1	76
49	-1	-1	27	50	62	-1	63	-1	74	-1	66	9	-1	24	25	-1	47	-1	20	31	29	39	6	8	-1	14	59	37	10	68	70	73	7	-1	57	76	21	-1	-1	55	53	11	78	-1	33	18	-1	12	51	-1	81	-1	46	79	32	30	3	17	-1	45	60	77	71	28	65	-1	-1	69	64	75	72	42	19	36	26	-1	54	44	34	4
9	26	40	1	12	32	20	65	25	-1	-1	6	49	34	2	70	23	18	68	51	48	10	75	55	11	-1	73	38	13	8	45	19	-1	24	-1	5	41	54	57	42	-1	81	74	22	3	-1	80	27	52	-1	-1	69	-1	47	35	-1	14	29	44	50	21	33	-1	4	66	39	60	-1	76	58	30	-1	37	61	71	16	64	62	-1	15	43
34	55	-1	69	75	-1	-1	17	11	56	-1	53	57	50	-1	41	19	40	38	23	59	-1	76	64	66	24	21	44	4	33	51	-1	30	48	78	16	12	27	65	36	18	-1	9	26	37	8	32	14	1	62	39	42	-1	60	43	-1	-1	10	22	-1	63	-1	71	-1	25	-1	81	3	-1	80	31	52	6	-1	67	-1	-1	29	68	-1	13
-1	69	16	74	76	13	38	-1	44	2	41	39	81	36	-1	22	79	4	64	-1	9	80	15	48	34	-1	26	-1	-1	5	-1	47	7	-1	-1	-1	23	55	68	46	77	-1	35	71	53	57	17	11	-1	-1	-1	54	1	50	-1	40	72	12	25	67	51	3	62	14	42	58	70	78	8	73	28	10	61	31	52	18	66	63	-1	30	-1
