9
1
53	29	-1	46	19	48	-1	30	7	14	51	-1	4	65	18	-1	20	72	-1	17	25	-1	62	37	55	-1	36	-1	67	-1	-1	64	-1	15	9	-1	-1	66	-1	5	43	61	63	75	34	-1	50	40	52	28	73	-1	71	-1	77	33	-1	-1	68	-1	23	10	49	69	81	-1	31	-1	35	-1	32	11	56	-1	27	16	58	44	70	79	2
-1	36	44	28	-1	47	20	15	-1	76	-1	13	7	5	-1	35	39	12	-1	57	-1	10	4	3	73	79	9	62	75	70	43	6	8	18	-1	-1	74	-1	31	19	2	-1	50	30	49	25	-1	11	72	65	55	38	22	58	81	56	78	66	14	41	29	46	16	-1	77	48	17	-1	-1	53	59	64	71	67	-1	80	26	34	-1	1	33
12	45	-1	-1	59	27	42	-1	34	24	-1	55	-1	41	70	-1	-1	75	76	54	39	66	31	53	5	65	-1	-1	47	73	-1	20	-1	14	-1	16	46	-1	79	18	-1	-1	78	29	1	36	-1	64	2	67	-1	19	-1	4	9	35	60	62	-1	-1	7	3	8	80	-1	6	49	-1	-1	37	57	25	50	-1	48	72	10	-1	52	77	32
57	76	52	-1	50	77	3	43	6	21	49	22	29	62	47	26	37	79	14	-1	23	75	56	46	61	69	34	13	-1	41	53	81	25	66	72	-1	-1	-1	-1	38	11	27	-1	-1	36	48	-1	80	59	45	78	60	51	70	39	19	15	64	58	1	17	54	-1	2	12	16	18	55	65	67	-1	9	40	20	8	-1	-1	30	5	-1	-1
37	75	5	-1	18	-1	-1	9	-1	73	17	77	53	64	67	44	1	16	71	-1	80	30	-1	27	-1	2	47	-1	7	63	-1	-1	-1	4	23	10	-1	65	20	52	56	35	81	-1	32	3	21	-1	26	33	-1	24	76	54	61	13	-1	79	55	59	69	40	31	34	8	-1	70	-1	45	14	39	50	25	6	22	-1	49	51	-1	74	12
4	49	16	69	26	31	25	-1	-1	71	48	81	58	68	52	63	43	9	-1	20	35	32	-1	7	45	-1	-1	11	-1	78	30	-1	50	33	40	29	55	44	-1	12	22	80	39	-1	-1	18	23	-1	14	1	-1	8	61	-1	-1	57	76	6	53	-1	27	42	21	28	-1	75	72	-1	47	66	10	74	-1	60	-1	3	-1	41	24	19	36
67	-1	35	33	-1	24	65	54	39	31	-1	-1	-1	-1	32	78	38	11	81	-1	-1	-1	58	6	64	74	28	17	21	19	45	44	76	52	37	-1	-1	16	-1	-1	3	-1	-1	-1	71	-1	20	27	15	-1	5	34	-1	49	22	25	2	-1	73	51	50	-1	63	42	41	60	26	61	1	36	13	79	9	29	-1	4	47	46	7	14	-1
81	8	73	11	10	-1	2	32	70	-1	46	-1	33	34	3	25	6	27	48	-1	63	1	60	50	-1	16	12	5	-1	26	35	24	58	39	79	74	-1	47	23	-1	54	68	9	14	45	13	57	7	42	-1	62	66	31	17	-1	80	-1	52	28	72	71	36	38	-1	-1	43	-1	29	56	20	30	22	59	53	-1	64	76	61	65	78	75
22	-1	40	-1	-1	-1	14	1	72	-1	-1	-1	50	28	80	60	19	66	8	33	13	52	29	41	67	43	68	-1	49	31	55	48	65	-1	3	34	-1	25	-1	17	59	24	76	64	42	-1	10	30	53	46	16	47	63	77	32	26	-1	37	-1	-1	-1	70	-1	-1	73	58	-1	71	7	15	44	-1	-1	-1	-1	21	57	62	-1	45	-1
20	81	80	48	62	-1	57	-1	-1	56	-1	72	14	6	55	-1	23	76	-1	35	37	68	15	77	-1	17	58	46	71	49	21	31	29	2	27	28	19	60	75	64	45	-1	25	42	43	-1	12	38	33	47	22	41	67	-1	4	-1	-1	13	32	-1	44	66	-1	16	52	-1	5	53	11	59	3	26	10	-1	9	-1	36	63	78	-1	79
-1	51	60	71	-1	56	16	68	35	25	38	29	79	73	81	-1	30	18	2	49	67	41	9	19	14	61	66	-1	57	4	8	15	63	54	-1	-1	50	76	17	69	-1	22	12	-1	-1	-1	75	65	24	34	11	23	80	44	42	46	37	10	-1	-1	45	26	78	64	40	-1	20	27	55	-1	21	6	52	-1	-1	77	31	33	28	-1	58
