9
1
80	70	6	61	66	54	22	23	74	71	16	-1	-1	-1	-1	63	56	-1	76	75	45	55	46	11	36	5	43	44	72	-1	68	-1	77	2	33	8	27	-1	34	-1	9	-1	10	-1	47	-1	65	7	52	-1	42	17	49	-1	-1	-1	-1	67	37	60	73	53	-1	81	51	-1	21	30	13	57	3	4	19	15	12	-1	31	24	14	-1	58
28	47	35	20	-1	2	-1	-1	52	-1	7	34	49	24	-1	-1	-1	39	44	-1	51	68	9	22	26	-1	23	75	-1	-1	-1	12	5	31	80	-1	76	72	55	25	63	79	-1	18	53	-1	81	37	57	13	-1	59	46	21	15	71	3	19	-1	48	27	-1	70	-1	43	38	40	64	56	16	10	-1	32	41	77	-1	61	-1	-1	17	62
50	-1	69	46	56	62	3	43	8	15	-1	31	22	-1	-1	-1	-1	-1	10	-1	6	14	38	-1	57	-1	61	26	52	65	-1	-1	51	58	37	21	36	13	17	30	7	-1	42	-1	-1	-1	71	11	18	-1	-1	53	66	2	34	68	45	81	40	64	79	-1	9	60	-1	44	39	25	75	48	20	49	67	63	-1	74	80	-1	5	78	-1
-1	73	14	12	40	68	64	10	-1	-1	30	18	25	67	-1	-1	19	-1	34	50	28	49	47	7	56	78	21	63	55	57	24	79	69	27	20	59	3	46	81	65	-1	-1	48	23	39	-1	61	32	4	-1	70	38	36	-1	11	22	51	-1	54	66	13	76	-1	45	62	-1	17	37	-1	71	74	-1	72	42	44	-1	9	16	33	6	1
18	25	45	-1	24	72	30	71	-1	14	9	59	-1	12	80	51	-1	66	16	31	27	-1	17	67	-1	-1	65	70	13	60	50	-1	46	76	54	48	35	-1	21	-1	11	61	19	-1	-1	47	-1	-1	63	44	75	22	3	20	23	-1	29	38	78	-1	5	49	58	36	6	8	53	68	69	28	2	33	55	57	-1	34	52	-1	37	79	4
58	33	17	59	-1	-1	-1	78	4	48	55	43	21	81	74	27	61	3	53	-1	-1	8	60	2	80	-1	69	64	-1	10	22	39	40	49	35	42	52	6	5	57	-1	-1	70	67	38	28	72	-1	26	45	23	9	12	19	-1	46	-1	62	24	20	41	47	36	11	76	31	77	65	32	63	14	-1	-1	25	30	-1	-1	51	50	-1	71
21	57	53	48	26	41	-1	-1	-1	65	23	-1	77	1	11	-1	60	-1	-1	25	71	81	29	72	52	37	63	32	-1	45	28	47	16	-1	9	3	14	-1	15	-1	44	12	-1	74	80	6	56	51	-1	-1	73	64	-1	50	-1	17	-1	69	55	4	-1	-1	2	54	42	5	78	34	-1	-1	-1	19	-1	-1	76	38	-1	-1	27	22	75
81	51	-1	49	63	-1	76	-1	67	-1	-1	37	58	50	-1	10	52	20	4	33	-1	73	30	-1	54	59	39	78	15	38	61	-1	-1	23	34	17	-1	2	71	66	45	-1	-1	24	28	-1	1	29	5	25	48	-1	79	16	-1	-1	-1	-1	44	-1	8	12	77	80	72	-1	7	41	27	70	18	55	3	47	46	36	53	69	64	-1	43
-1	-1	-1	-1	65	34	1	-1	55	-1	68	36	-1	-1	-1	57	69	44	48	-1	77	64	24	20	32	-1	-1	71	43	-1	-1	6	67	7	11	-1	78	-1	-1	26	75	62	60	-1	37	76	31	-1	30	8	54	10	-1	15	56	-1	25	-1	61	-1	-1	-1	80	79	22	23	50	73	52	-1	-1	-1	40	45	-1	-1	-1	39	35	2	70
53	-1	65	-1	15	40	-1	72	54	17	49	28	61	60	30	16	79	78	47	4	58	51	-1	8	-1	71	75	-1	29	-1	-1	43	73	52	-1	6	-1	26	-1	14	-1	50	45	-1	66	42	76	-1	22	2	11	39	-1	23	-1	18	19	68	36	1	80	57	81	3	46	70	27	55	64	44	37	9	35	31	62	20	-1	25	32	74	-1
11	29	12	78	-1	45	13	-1	30	3	39	1	71	14	8	6	81	-1	42	20	48	-1	28	5	70	-1	15	33	64	63	55	50	34	79	57	60	-1	53	32	59	36	72	-1	-1	-1	-1	4	43	68	26	66	-1	-1	-1	-1	54	-1	9	67	24	61	37	69	-1	25	65	52	58	7	10	49	-1	73	51	-1	22	40	18	47	21	23
-1	18	79	-1	-1	17	-1	21	69	-1	-1	7	12	73	77	-1	46	-1	1	49	44	43	81	35	-1	3	-1	47	80	-1	70	45	-1	14	-1	75	39	51	-1	13	15	78	28	37	63	65	-1	64	10	36	61	57	16	59	2	29	-1	32	30	-1	55	23	66	62	31	41	-1	26	4	54	5	-1	68	50	34	52	58	76	48	33	-1
32	68	74	76	75	9	47	70	51	59	43	62	45	52	69	-1	15	48	-1	-1	63	11	-1	64	38	12	22	35	21	31	5	61	-1	53	1	7	81	58	54	44	-1	17	80	34	57	18	-1	46	71	77	72	40	-1	30	78	3	39	41	-1	27	60	25	-1	24	36	14	13	16	42	23	28	73	79	4	6	8	10	65	29	26	2
-1	2	31	6	67	59	73	63	43	80	74	21	50	26	-1	65	10	54	25	27	68	-1	41	69	16	36	62	48	58	37	15	56	-1	77	49	46	-1	-1	64	61	-1	70	23	22	33	38	-1	78	24	-1	9	14	20	-1	13	-1	-1	-1	-1	44	52	40	-1	76	39	-1	19	71	45	-1	34	8	-1	66	-1	1	12	-1	3	-1	7
52	66	20	5	-1	-1	24	-1	-1	51	34	68	36	-1	2	35	47	64	46	73	14	21	26	23	29	6	17	-1	-1	27	39	54	41	38	30	-1	-1	-1	11	48	3	42	65	1	40	60	32	80	7	53	45	33	50	25	-1	-1	56	58	-1	-1	12	70	16	74	79	72	15	77	61	22	57	43	69	59	-1	71	67	9	49	37	78
-1	41	-1	-1	58	49	7	50	64	-1	-1	9	57	70	5	11	32	-1	80	61	37	13	18	65	31	2	24	76	16	78	23	22	72	-1	4	40	-1	25	60	35	-1	71	73	47	75	54	-1	17	51	48	29	-1	69	-1	42	-1	26	77	45	15	59	74	33	68	38	20	67	6	12	30	81	63	-1	43	53	14	-1	36	-1	-1	-1
57	35	-1	26	48	22	28	46	61	-1	31	55	72	-1	40	38	37	18	66	78	50	-1	79	59	39	-1	45	25	19	17	8	69	-1	65	81	-1	-1	68	9	-1	41	-1	67	62	-1	12	63	-1	27	-1	3	75	15	58	10	6	20	34	-1	7	14	71	-1	2	1	29	-1	53	60	47	33	-1	11	-1	5	64	-1	44	42	54	16
3	39	36	33	23	-1	14	-1	62	-1	41	76	29	25	58	22	63	42	-1	60	52	34	77	40	53	54	7	24	-1	26	18	32	9	11	2	-1	-1	38	-1	49	6	10	-1	-1	-1	67	70	1	73	79	5	28	8	-1	72	43	31	4	47	65	-1	35	64	-1	-1	48	56	-1	78	50	59	-1	13	17	27	45	30	-1	19	61	80
70	-1	81	38	28	27	-1	69	59	77	52	11	7	-1	76	-1	-1	79	-1	32	-1	10	-1	-1	-1	56	6	43	-1	-1	66	-1	-1	30	44	-1	48	21	42	19	26	-1	72	15	29	78	12	-1	-1	37	68	-1	5	1	-1	35	47	46	-1	34	62	60	71	-1	-1	80	20	33	-1	55	23	18	61	75	49	24	-1	54	41	53	67
-1	32	49	29	44	8	60	33	40	-1	26	50	30	22	-1	-1	68	-1	-1	23	-1	35	-1	-1	55	73	80	17	38	-1	16	31	12	59	78	-1	71	64	75	-1	-1	46	-1	6	3	13	-1	65	19	27	81	41	-1	18	-1	20	-1	48	2	37	9	24	-1	15	67	56	-1	4	11	39	-1	58	-1	-1	57	76	70	43	63	-1	-1
63	5	3	35	16	50	-1	48	42	40	70	-1	43	41	18	-1	-1	55	-1	76	64	-1	74	-1	-1	72	60	-1	81	73	47	-1	56	24	29	-1	-1	-1	61	4	12	38	-1	-1	-1	-1	67	-1	58	28	-1	-1	51	-1	39	-1	68	-1	7	36	78	-1	-1	-1	21	53	34	52	57	79	9	-1	66	19	-1	59	-1	6	-1	65	-1
26	62	7	19	54	-1	67	-1	56	-1	47	-1	48	5	46	15	-1	1	-1	22	34	-1	42	68	17	43	49	65	6	61	75	-1	-1	20	55	11	74	37	35	16	79	58	-1	41	9	71	29	31	-1	40	33	24	57	8	80	69	72	25	-1	73	53	44	76	32	2	78	-1	-1	14	77	27	-1	51	18	64	28	-1	12	-1	50	81
